"0";"Trapped Noble"
"1";"Fractal Scale 67"
"2";"Rabsovich's Lost Treasure[s]"
"3";"Sparkfly Fen: Chokevine Gorge"
"4";"Feed Larva"
"5";"Contains recipes and components for crafting the backpack Finite Result."
"6";"Dredgehaunt Cliffs: Dociu Excavation"
"7";"Frostgorge Sound: Arundon Vale"
"8";"Dragon's Stand"
"9";"Elemental Enchantment"
"10";"Feed Larva"
"11";"The Spirit Vale"
"12";"Explorable Mode—Submarine Path"
"13";"[lbracket]Tier 2[rbracket]"
"14";"Hammer Swing"
"15";"Fractal Scale 1"
"16";"Blazeridge Steppes: Blightwater Basin"
"17";"Your fear effects have increased durations. Inflicting fear generates life force."
"18";"Fields of Ruin: Thunderbreak Hills"
"19";"Aquatic Ruin Challenge Mote[s]"
"20";"Snowden Drifts: Griffonfall"
"21";"Drop a healing syringe that provides a little healing."
"22";"Perfected Spear"
"23";"Cursed Shore: The Artesian Waters"
"24";"Recipe[s]: Angchu Metal Breather"
"25";"This area has become dangerous!"
"26";"Purchased with Fractal Relics from BUY-4373 in Mistlock Observatory."
"27";"Lost Coin #24"
"28";"Double-click to gain a hero point.<br>Brewed from mystery ingredients found in the Toxal Bog—equal parts hearty meal and bug repellent."
"29";"Pollenated Ice Elemental Core[s]"
"30";"Perfected Pistol"
"31";"Plains of Ashford: Langmar Estate"
"32";"Recipe[s]: Gobrech's Cloth Breather"
"33";"Young Beetles"
"34";"Scientific Focus Skin[s]"
"35";"Divinity's Reach: Kormir High Road"
"36";"Training Tab"
"37";"Masks of the Fallen"
"38";"Snowden Drifts: Song of Final Exile"
"39";"Lost Coin #3"
"40";"Brisban Wildlands: The Wendon Steps"
"41";"Decrease the duration of movement-impairing conditions applied to you. Restore endurance when you receive one of these conditions."
"42";"Dual Stab"
"43";"((569584))"
"44";"Core Specializations"
"45";"A recipe to make an ascended light breather with Sinister (+Condition Damage, +Power, and +Precision) stats."
"46";"Bramble Plateau"
"47";"Snowblind Challenge Mote[s]"
"48";"Reduces damage dealt to turrets. Turrets are self-repairing."
"49";"Verdant Brink Reward Track"
"50";"Contains 225 Tournament Claim Tickets."
"51";"Tarnished Treetop"
"52";"Heal and partially revive allies in an area when you exit shroud."
"53";"Your damage is increased whenever your <c=@abilitytype>Symbols</c> hit a foe."
"54";"Gobrech's Leather Breather"
"55";"+10 Condition Damage"
"56";"You have a chance to inflict bleeding on critical hits, and bleeds that you apply last longer."
"57";"Queensdale: Altar's Windings"
"58";"Warhorn skills gain reduced recharge and grant regeneration around their target. Recover health when you gain regeneration."
"59";"Leap at your foes, stunning them."
"60";"Allies Affected by Condition Removal"
"61";"Plains of Ashford: Loreclaw Expanse"
"62";"Rugged Growth"
"63";"Deal increased damage for each condition on a foe."
"64";"Fractal Scale 26"
"65";"Dredgehaunt Cliffs: The Grey Road"
"66";"((569683))"
"67";"Fireheart Rise: Switchback Canyons"
"68";"Tower Improvement"
"69";"A recipe to make an ascended light breather with Cavalier (+Toughness, +Power, and +Ferocity) stats."
