"0";"[null]"
"1";"Scarecrow Finisher"
"2";"Karma Merchant"
"3";"Interact"
"4";"Gouge"
"5";"[null]"
"6";"(new string)"
"7";"[null]"
"8";"(new string)"
"9";"[null]"
"10";"Stab"
"11";"(new string)"
"12";"[null]"
"13";"Triple Chop"
"14";"Pin Down"
"15";"Scarlet's minions are attacking the Bloodtide Coast."
"16";"Carnelian Gold Pendant"
"17";"(new string)"
"18";"[null]"
"19";"Armor Skins!<br>Customize<br>Your Combat!"
"20";"Scare Away"
"21";"Plains of Ashford"
"22";"<c=@flavor>"We're under constant attack, so we have to be constantly on our guard."<br>—Lightbringer Zykk</c>"
"23";"(new string)"
"24";"[null]"
"25";"You deal more damage."
"26";"[null]"
"27";"[null]"
"28";"Kick"
"29";"Black Citadel<br>(Canton Deck)"
"30";"Stalwart's Bracers"
"31";"[null]"
"32";"Carrion Ring"
"33";"[null]"
"34";"G4"
"35";"<c=@flavor>A sign of power.</c>"
"36";"[null]"
"37";"Double-click to apply this look to any other torch."
"38";"Double-click to receive your PvP rewards."
"39";"(new string)"
"40";"[null]"
"41";"(new string)"
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"(new string)"
"46";"[null]"
"47";"Merchant"
"48";"Halloween Weapons"
"49";"[null]"
"50";"Throw Water"
"51";"Bark"
"52";"Lilac"
"53";"Shoot out a spread of remote-detonated mines."
"54";"[null]"
"55";"[lbracket]Merchant[rbracket]"
"56";"[null]"
"57";"(new string)"
"58";"[null]"
"59";"(new string)"
"60";"(new string)"
"61";"Nightmare Mortar"
"62";"Flywheel Depot"
"63";"Gatling Fists"
"64";"Sell"
"65";"+1%% bonus to kill experience."
"66";"Charge"
"67";"Trick or Treat"
"68";"[null]"
"69";"(new string)"
"70";"(new string)"
"71";"Ragamuffin Bandana"
"72";"Stab"
"73";"Enhancement"
"74";"Garrison Waypoint"
"75";"[null]"
"76";"(new string)"
"77";"[null]"
"78";"Break"
"79";"Sell"
"80";"(new string)"
"81";"Eat"
"82";"[null]"
"83";"[null]"
"84";"(new string)"
"85";"(new string)"
"86";"Hatchet"
"87";"The Grove<br>(Garden)"
"88";"[null]"
"89";"Greenlake Tower"
"90";"Redwater Village"
"91";"[null]"
"92";"Rewarded for participation in PvP tournaments."
"93";"[null]"
"94";"[null]"
"95";"Double-click to apply this look to any other heavy gloves."
"96";"[null]"
"97";"Fire Cannon"
"98";"[null]"
"99";"(new string)"
"100";"Super Mysterious Chest"
"101";"Trick or Treat"
"102";"Immobilize foes by throwing your net."
"103";"Interact"
"104";"Devourer Siege"
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"Super Mysterious Chest"
"109";"Summon Minions"
"110";"[null]"
"111";"[null]"
"112";"Pick Up"
"113";"Strong Ring"
"114";"of Generosity"
"115";"[null]"
"116";"(new string)"
"117";"<c=@flavor>"Working with Dolyaks takes good boots. You never know what you might step in."<br>—Lyot</c>"
"118";"Cultist Hammer"
"119";"[null]"
"120";"Weaken and cause fear in all foes within earshot."
"121";"Dragon Pinata"
"122";"[null]"
"123";"Place"
"124";"(new string)"
"125";"Double-click to unpack a full set of level 80 armor."
"126";"((418446))"
"127";"Slash"
"128";"Super Mysterious Chest"
"129";"((418472))"
"130";"[null]"
"131";"Nightmare Pauldrons"
"132";"(new string)"
"133";"%str1% Garrison"
"134";"[null]"
"135";"Bag of Loot"
"136";"[null]"
"137";"Your Herald"
"138";"Lightning Blast"
"139";"[null]"
"140";"[null]"
"141";"Smashedhope Well"
"142";"[null]"
"143";"Mine"
"144";"Enhancement"
"145";"Energy Storage Tank"
"146";"Karma Merchant"
"147";"Smash"
"148";"Karma"
"149";"Weapons"
"150";"Use to construct a guild arrow cart build site. It is more powerful than a standard arrow cart and displays your guild emblem. Range 2,500. Requires 40 supply to complete."
"151";"Gather"
"152";"Used by the Mystic Forge to produce PvP items."
"153";"Guild WvW Experience Bonus"
"154";"Trick or Treat"
"155";"Double-click to apply this look to any other heavy armor."
"156";"(new string)"
"157";"[null]"
"158";"(new string)"
"159";"You deal more damage."
"160";"[null]"
"161";"[null]"
"162";"Double-click to learn a recipe"
"163";"Fractals of the Mists"
"164";"Undead Corpse"
"165";"[null]"
"166";"Technobabble"
"167";"[null]"
"168";"[null]"
"169";"Destroy"
"170";"Hammer"
"171";"[null]"
"172";"Diessa Plateau"
"173";"[null]"
"174";"Sell"
"175";"Double-click to unpack."
"176";"(new string)"
"177";"[null]"
"178";"Used in the crafting of armor with +Healing Power and +Power."
"179";"<c=@flavor>"Water Resistant"</c>"
"180";"Transports Supply to Objectives"
"181";"[null]"
"182";"[null]"
"183";"Winds of Chaos"
"184";"[null]"
"185";"Sell"
"186";"Cripples • Blinds • Confusion"
"187";"Sell"
"188";"Double-click to apply this look to any other scepter."
"189";"[null]"
"190";"Double-click to apply this look to any other medium shoulders."
"191";"Undead Corpse"
