"0";"Steadfast Rejuvenation"
"1";"[null]"
"2";"<c=@flavor>"I had blade thinned out on this particular sword. You'll find that it swings much faster than your average blade."<br>—Sheriff Bloodclaw</c>"
"3";"[null]"
"4";"Dusky"
"5";"(new string)"
"6";"Karma"
"7";"Karma Merchant"
"8";"[null]"
"9";"[null]"
"10";"[null]"
"11";"Red Base"
"12";"Tunneling"
"13";"[null]"
"14";"(new string)"
"15";"(new string)"
"16";"((515168))"
"17";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"18";"((515173))"
"19";"[null]"
"20";"[null]"
"21";"Eat"
"22";"Chest"
"23";"<c=@flavor>"These are far too dangerous to refill. It is nice to look at though. "<br>—Engineer Verutum</c>"
"24";"(new string)"
"25";"Destroy"
"26";"[null]"
"27";"[null]"
"28";"(new string)"
"29";"Blazeridge Steppes"
"30";"Sandycove Beach"
"31";"[null]"
"32";"Pulmonary Impact"
"33";"[null]"
"34";"When traveling through dangerous territory, I am most likely to %str1%"
"35";"Sell"
"36";"Heal yourself and gain swiftness when you use a skill that has an energy cost."
"37";"[null]"
"38";"Profession Skills"
"39";"Wake Up"
"40";"Pick up"
"41";"[null]"
"42";"Astralholme Mill"
"43";"[null]"
"44";"Hold down to power up the catapult and fire it."
"45";"Double-click to apply this look to any other spear."
"46";"Nightmare Bow"
"47";"Defeat the Sons of Svanir."
"48";"Activate a hang glider to drift gently back to the ground."
"49";"[null]"
"50";"Guild Experience Boost"
"51";"[null]"
"52";"<c=@flavor>"These help deflect the blast away from your more...sensitive...areas."<br>—Centurion Truthbringer</c>"
"53";"Whirling Defense"
"54";"(new string)"
"55";"[null]"
"56";"[null]"
"57";"%str1% is digging."
"58";"[null]"
"59";"(new string)"
"60";"[null]"
"61";"Keg Brawl"
"62";"Too many spawns of this type nearby."
"63";"Double-click to apply this look to any other hammer."
"64";"Eat"
"65";"((515385))"
"66";"(new string)"
"67";"Sell"
"68";"[null]"
"69";"Heal per cast"
"70";"[null]"
"71";"Spit"
"72";"Satchel[s] of Giver's Masquerade Armor"
"73";"(new string)"
"74";"<c=@flavor>"Don't just go around touching things. I learned that the unpleasant way."<br>—Recruit Tochacatl</c>"
"75";"Stalwart's Gauntlets"
"76";"[null]"
"77";"Guild Defender Backpack"
"78";"[null]"
"79";"(new string)"
"80";"[null]"
"81";"(new string)"
"82";"(new string)"
"83";"(new string)"
"84";"[null]"
"85";"[null]"
"86";"((515498))"
"87";"[null]"
"88";"<c=@flavor>"Go for a swim!"<br>—Creator Zee</c>"
"89";"(new string)"
"90";"(new string)"
"91";"Well of Deceleration"
"92";"Double-click to unpack a full set of level 30 armor."
"93";"Karma Merchant"
"94";"Brewer's Hat"
"95";"Repair"
"96";"Press and hold to turn your tank to the right."
"97";"[null]"
"98";"Increase Inflicted Weakness Duration: 15%%"
"99";"Recipe[s]: Major Rune of the Mad King"
"100";"Sell"
"101";"Sell"
"102";"(new string)"
"103";"(new string)"
"104";"Trebuchet"
"105";"Gendarran Fields"
"106";"[null]"
"107";"(new string)"
"108";"Magic Type Attack"
"109";"[null]"
"110";"<c=@abilitytype>Trap.</c> Set a trap that burns foes."
"111";"(new string)"
"112";"(new string)"
"113";"Used in the crafting of armor with +Healing Power and +Power."
"114";"(new string)"
"115";"Super Mysterious Chest"
"116";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"117";"Swing"
"118";"[null]"
"119";"(new string)"
"120";"[null]"
"121";"Magister's Pack"
"122";"Arcing Slice"
"123";"Number of Attacks"
"124";"[null]"
"125";"Speak to this scout to reveal new renown hearts."
"126";"Unarmed"
"127";"[null]"
"128";"Karka Nest"
"129";"(new string)"
"130";"Range Increase"
"131";"(new string)"
"132";"Iris Size"
"133";"Malchor's Leap"
"134";"[null]"
"135";"Sell"
"136";"(new string)"
