"0";"Boons for Sale"
"1";"[null]"
"2";"Halloween Weapons"
"3";"Dueling"
"4";"(new string)"
"5";"Double-click to gain a skill point.<br>This book is filled withcreature information."
"6";"<c=@flavor>"We modified these to help defend ourselves against krait."<br>—Mayor Trisk</c>"
"7";"Green Keep<brx>• Defeat the keep lord to hold and capture objective<br>• 25 points per scoring tick<br>• Capture shrines of earth to activate bonuses in the region<br>• 1 Shrine: Activates hidden rock walls<br>• 2 Shrines: Activates earth turrets<br>• 3 Shrines: Activates the Shifting Sands effect"
"8";"Divinity's Reach<br>(Lower Promenade)"
"9";"[null]"
"10";"[null]"
"11";"(new string)"
"12";"[null]"
"13";"(new string)"
"14";"Eat"
"15";"(new string)"
"16";"(new string)"
"17";"Chop"
"18";"[null]"
"19";"[null]"
"20";"Herd"
"21";"Guardian Turret"
"22";"Animations"
"23";"Open"
"24";"Longview Tower"
"25";"Metal Aquabreather"
"26";"[null]"
"27";"Fire Shield"
"28";"Karma Merchant"
"29";"(new string)"
"30";"<c=@flavor>"So light and easy to wear, you'll think you're still on land."<br>—Mei Shadowwalker</c>"
"31";"Costume Brawl Skill"
"32";"[null]"
"33";"Echo of Memory"
"34";"Weapons"
"35";"Point-Blank Shot"
"36";"Costume Brawl Skill"
"37";"Karma Merchant"
"38";"Eviscerate"
"39";"Component for Armorsmith's Backpack"
"40";"[null]"
"41";"Merchant"
"42";"Shoot a beam at your foe. Inflicting vulnerability and gaining life force."
"43";"[null]"
"44";"[null]"
"45";"Double-click to unpack a full set of level 25 armor."
"46";"Explosion Radius"
"47";"[null]"
"48";"<c=@reminder>This coat hides shoulder armor.</c>"
"49";"Leap"
"50";"Sell"
"51";"Shoot"
"52";"Acid Rain"
"53";"[null]"
"54";"Double-click to apply this look to any other dagger."
"55";"[null]"
"56";"[null]"
"57";"Sword"
"58";"Wyvern"
"59";"[null]"
"60";"Merchant"
"61";"[null]"
"62";"[null]"
"63";"Red"
"64";"[null]"
"65";"Open"
"66";"Gather"
"67";"Belch"
"68";"Camp"
"69";"Egg"
"70";"Thanks!"
"71";"[null]"
"72";"[null]"
"73";"[null]"
"74";"[null]"
"75";"[null]"
"76";"Karma Merchant"
"77";"Tranquilizer Dart"
"78";"Trap Control"
"79";"[null]"
"80";"[null]"
"81";"[null]"
"82";"Interact"
"83";"[null]"
"84";"[null]"
"85";"Leave Suit"
"86";"Trick or Treat"
"87";"Sell"
"88";"Cancel Build"
"89";"Scarlet's minions are attacking Lornar's Pass."
"90";"[null]"
"91";"Wurm Mound"
"92";"[null]"
"93";"Divinity's Reach<br>(Lower Promenade)"
"94";"Bite"
"95";"(new string)"
"96";"[null]"
