"129";"Snack Feast: Double-click to set out a Tray of Omnomberry Bread to share with anyone in the area. Tray stays active for 5 minutes."
"130";"Tray[s] of Omnomberry Bread"
"131";"Coffee Feast: Double-click to set out a Feast of Roasted Lotus Root to share with anyone in the area. Feast stays active for five minutes."
"132";"Feast[s] of Roasted Lotus Root"
"133";"Snack Feast: Double-click to set out a Tray of Saffron Bread to share with anyone in the area. Tray stays active for 5 minutes."
"134";"Tray[s] of Saffron Bread"
"135";"Snack Feast: Double-click to set out a Feast of Saffron Stuffed Mushrooms to share with anyone in the area. Feast stays active for 5 minutes."
"136";"Feast[s] of Saffron Stuffed Mushrooms"
"137";"Snack Feast: Double-click to set out a Feast of Seaweed Salad to share with anyone in the area. Feast stays active for 5 minutes."
"138";"Feast[s] of Seaweed Salad"
"139";"Snack Feast: Double-click to set out a Feast of Truffle Sautee to share with anyone in the area. Feast stays active for 5 minutes."
"140";"Feast[s] of Truffle Sautee"
"141";"Soup Feast: Double-click to set out a Pot of Fancy Bean Chilli to share with anyone in the area. Pot stays active for 5 minutes."
"142";"Pot[s] of Fancy Bean Chili"
"143";"Soup Feast: Double-click to set out a Pot of Meat and Bean Chilli to share with anyone in the area. Pot stays active for 5 minutes."
"144";"Pot[s] of Meat and Bean Chili"
"145";"Soup Feast: Double-click to set out a Pot of Beet and Bean Stew to share with anyone in the area. Pot stays active for 5 minutes."
"146";"Pot[s] of Beet and Bean Stew"
"147";"Soup Feast: Double-click to set out a Pot of Clam Chowder to share with anyone in the area. Pot stays active for 5 minutes."
"148";"Pot[s] of Clam Chowder"
"149";"Soup Feast: Double-click to set out a Pot of Hearty Red Meat Stew to share with anyone in the area. Pot stays active for 5 minutes."
"150";"Pot[s] of Hearty Red Meat Stew"
"151";"Soup Feast: Double-click to set out a Pot of Savory Spinach and Poultry Soup to share with anyone in the area. Pot stays active for 5 minutes."
"152";"Pot[s] of Savory Spinach and Poultry Soup"
"153";"Soup Feast: Double-click to set out a Pot of Kale Soup to share with anyone in the area. Pot stays active for 5 minutes."
"154";"Pot[s] of Kale Soup"
"155";"Soup Feast: Double-click to set out a Pot of Creamy Portobello Soup to share with anyone in the area. Pot stays active for 5 minutes."
"156";"Pot[s] of Creamy Portobello Soup"
"157";"Soup Feast: Double-click to set out a Pot of Yam Soup to share with anyone in the area. Pot stays active for 5 minutes."
"158";"Pot[s] of Yam Soup"
"159";"Soup Feast: Double-click to set out a Pot of Zucchini Chili to share with anyone in the area. Pot stays active for 5 minutes."
"160";"Pot[s] of Zucchini Chili"
"161";"Soup Feast: Double-click to set out a Pot of Chili and Avocado to share with anyone in the area. Pot stays active for 5 minutes."
"162";"Pot[s] of Chili and Avocado"
"163";"Soup Feast: Double-click to set out a Pot of Dilled Clam Chowder to share with anyone in the area. Pot stays active for 5 minutes."
"164";"Pot[s] of Dilled Clam Chowder"
"165";"Soup Feast: Double-click to set out a Pot of Kale and Poultry Soup to share with anyone in the area. Pot stays active for 5 minutes."
"166";"Pot[s] of Kale and Poultry Soup"
"167";"Soup Feast: Double-click to set out a Pot of Meat and Cabbage Stew to share with anyone in the area. Pot stays active for 5 minutes."
"168";"Pot[s] of Meat and Cabbage Stew"
"169";"Soup Feast: Double-click to set out a Pot of Tomato Zucchini Soup to share with anyone in the area. Pot stays active for 5 minutes."
"170";"Pot[s] of Tomato Zucchini Soup"
"171";"Soup Feast: Double-click to set out a Pot of Chickpea Soup to share with anyone in the area. Pot stays active for 5 minutes."
"172";"Pot[s] of Chickpea Soup"
"173";"Soup Feast: Double-click to set out a Pot of Hearty Poultry Soup to share with anyone in the area. Pot stays active for 5 minutes."
"174";"Pot[s] of Hearty Poultry Soup"
"175";"Soup Feast: Double-click to set out a Pot of Spiced Meat Chili to share with anyone in the area. Pot stays active for 5 minutes."
"176";"Pot[s] of Spiced Meat Chili"
"177";"Soup Feast: Double-click to set out a Pot of Spiced Veggie Chili to share with anyone in the area. Pot stays active for 5 minutes."
"178";"Pot[s] of Spiced Veggie Chili"
"179";"Soup Feast: Double-click to set out a Pot of Cauliflower Soup to share with anyone in the area. Pot stays active for 5 minutes."
"180";"Pot[s] of Cauliflower Soup"
"181";"Soup Feast: Double-click to set out a Pot of Chickpea and Poultry Soup to share with anyone in the area. Pot stays active for 5 minutes."
"182";"Pot[s] of Chickpea and Poultry Soup"
"183";"Soup Feast: Double-click to set out a Pot of Fancy Creamy Mushroom Soup to share with anyone in the area. Pot stays active for 5 minutes."
"184";"Pot[s] of Fancy Creamy Mushroom Soup"
"185";"Soup Feast: Double-click to set out a Pot of Pumpkin Bisque to share with anyone in the area. Pot stays active for 5 minutes."
"186";"Pot[s] of Pumpkin Bisque"
"187";"Soup Feast: Double-click to set out a Pot of Spiced Meat and Cabbage Stew to share with anyone in the area. Pot stays active for 5 minutes."
"188";"Pot[s] of Spiced Meat and Cabbage Stew"
"189";"Soup Feast: Double-click to set out a Pot of Potato and Leek Soup to share with anyone in the area. Pot stays active for 5 minutes."
"190";"Pot[s] of Potato and Leek Soup"
"191";"Soup Feast: Double-click to set out a Pot of Poultry and Leek Soup to share with anyone in the area. Pot stays active for 5 minutes."
"192";"Pot[s] of Poultry and Leek Soup"
"193";"Soup Feast: Double-click to set out a Pot of Butternut Squash Soup to share with anyone in the area. Pot stays active for 5 minutes."
"194";"Pot[s] of Butternut Squash Soup"
"195";"Soup Feast: Double-click to set out a Pot of Spicy Meat Chili to share with anyone in the area. Pot stays active for 5 minutes."
"196";"Pot[s] of Spicy Meat Chili"
"197";"Soup Feast: Double-click to set out a Pot of Spicy Veggie Chili to share with anyone in the area. Pot stays active for 5 minutes."
"198";"Pot[s] of Spicy Veggie Chili"
"199";"Soup Feast: Double-click to set out a Pot of Artichoke Soup to share with anyone in the area. Pot stays active for 5 minutes."
"200";"Pot[s] of Artichoke Soup"
"201";"Soup Feast: Double-click to set out a Pot of Meat and Winter Vegetable Stew to share with anyone in the area. Pot stays active for 5 minutes."
"202";"Pot[s] of Meat and Winter Vegetable Stew"
"203";"Soup Feast: Double-click to set out a Pot of Poultry and Winter Vegetable Soup to share with anyone in the area. Pot stays active for 5 minutes."
"204";"Pot[s] of Poultry and Winter Vegetable Soup"
"205";"Soup Feast: Double-click to set out a Pot of Snow Truffle Soup to share with anyone in the area. Pot stays active for 5 minutes."
"206";"Pot[s] of Snow Truffle Soup"
"207";"Soup Feast: Double-click to set out a Pot of Curry Butternut Squash Soup to share with anyone in the area. Pot stays active for 5 minutes."
"208";"Pot[s] of Curry Butternut Squash Soup"
"209";"Soup Feast: Double-click to set out a Pot of Curry Pumpkin Soup to share with anyone in the area. Pot stays active for 5 minutes."
"210";"Pot[s] of Curry Pumpkin Soup"
"211";"Soup Feast: Double-click to set out a Pot of Fancy Potato and Leek Soup to share with anyone in the area. Pot stays active for 5 minutes."
"212";"Pot[s] of Fancy Potato and Leek Soup"
"213";"Soup Feast: Double-click to set out a Pot of Fire Meat Chili to share with anyone in the area. Pot stays active for 5 minutes."
"214";"Pot[s] of Fire Meat Chili"
"215";"Soup Feast: Double-click to set out a Pot of Fire Veggie Chili to share with anyone in the area. Pot stays active for 5 minutes."
"216";"Pot[s] of Fire Veggie Chili"
"217";"Soup Feast: Double-click to set out a Pot of Lemongrass Poultry Soup to share with anyone in the area. Pot stays active for 5 minutes."
"218";"Pot[s] of Lemongrass Poultry Soup"
"219";"Soup Feast: Double-click to set out a Pot of Orrian Truffle and Meat Stew to share with anyone in the area. Pot stays active for 5 minutes."
"220";"Pot[s] of Orrian Truffle and Meat Stew"
"221";"Soup Feast: Double-click to set out a Pot of Orrian Truffle Soup to share with anyone in the area. Pot stays active for 5 minutes."
"222";"Pot[s] of Orrian Truffle Soup"
"223";"Soup Feast: Double-click to set out a Pot of Saffron-scented Poultry Soup to share with anyone in the area. Pot stays active for 5 minutes."
"224";"Pot[s] of Saffron-scented Poultry Soup"
"225";"Sharkmaw Caverns"
"226";"Chain Lightning"
"227";"That command is only available to commanders."
"228";"The server was unable to authenticate your gameplay privileges. Please contact Customer Support to provide them with your registered e-mail address. For additional support, please visit <a=1>http://support.guildwars2.com</a>."
"229";"You are attempting to log in with an account that does not have Guild Wars 2 registered to it. Please register a Guild Wars 2 serial code to this account. For additional information, please visit <a=1>http://support.guildwars2.com</a>."
"230";"Mini Devourer[s]"
"231";"Mini Chromatic Ooze[s]"
"232";"Mini Snow Troll[s]"
"233";"Mini Wasp[s]"
"234";"Mini Vampire Bat[s]"
"235";"Mini Undead Chicken[s]"
"236";"Mini Jack-a-lop[s]"
"237";"Mini Colocal[s]"
"238";"Defeat the Inquest attackers."
"239";"Shore up the lab's defenses."
"240";"MONSTER ONLY Ducco Dagger OH"
"241";"Torch Lunge"
"242";"Defeat the rampaging VAL-A golem."
"243";"Defeat Steelbane's soldiers."
"244";"Defeat the Flame Legion thieves."
"245";"Forced Taste Test"
"246";"New"
"247";"Combat"
"248";"Items & Equipment"
"249";"Defeat the undead abominations."
"250";"Mini Krait Damoss"
"251";"Hold out against the Dengatl attack."
"252";"I held out against the Dengatl attack."
"253";"Defend the ritual."
"254";"Temple of Melandru"
"255";"<c=@flavor>"Beneath an ornate crest, the name D'Alessio is inscribed in flowing script."</c>"
"256";"Ancient Ring"
"257";"Protect the grawl shaman from the blood-crazed arctodus."
"258";"Defeat the jailers guarding Benn Tenstrikes."
"259";"Kill Blightghast the Plaguebringer."
"260";"Defeat the greater fire elemental."
"261";"Clear out the undead so Tonn can set the charges."
"262";"Take back Fort Trinity's center."
"263";"Take back the Fort Trinity docks."
"264";"Kill the Eye of Zhaitan."
"265";"Risen Captain Coloyaqui"
"266";"Risen Captain Redeye"
"267";"Risen Captain Itnaya"
"268";"Taste"
"269";"Portersmoke's Famous Hot Sauce"
"270";"Push your foe back with a kick."
"271";"The Restless Ghosts of the Ascalonian Catacombs"
