"189";"Coagulation Blast"
"190";"Shoot a bolt of lightning at your target."
"191";"Double-click to gain Obsidian Shards, Bandit Crests, Silky Sand, and other gear."
"192";"Coagulation Shot"
"193";"Knockback your foe with the butt of your rifle. Be careful not to break it."
"194";"Veteran Dust Mite Cache[s]"
"195";"Shock your foe and make them more vulnerable. Can also be used to activate imp portals."
"196";"Coagulation Touch"
"197";"Veteran Arid Inquest Cache[s]"
"198";"Veteran Vined Cache[s]"
"199";"Veteran Arid Skritt Cache[s]"
"200";"Champion Mordrem Thrasher Cache[s]"
"201";"<c=@flavor>"These creatures are just fleeing the undead. It's a shame that they encroach upon the village and have to be dealt with so harshly."<br>—Quennida</c>"
"202";"<c=@abilitytype>Chain.</c> Strike your foe again."
"203";"..."
"204";"Necrotic Stab"
"205";"Strike your foe and gain life force."
"206";"Strike your foe with an 80%% chance to cause vulnerability and a 20%% chance to cause weakness."
"207";"%str1%,

I'm with Eir, Caithe, and Zojja at Camp Resolve in the Silverwastes, and they're driving me nuts. Caithe can't sit still for five minutes, and Zojja has an opinion on everything. Eir, well, she's gone all silent on us.

So what are you waiting for? Come join us. Troops are gathering here for the coming assault on Mordremoth. It's been too long since we fought an Elder Dragon together.

Looking forward to seeing you, my friend.

—Logan"
"208";"Logan Thackeray"
"209";"Unleash an insect swarm, blinding multiple foes. Transfer three conditions to your target on a successful attack."
"210";"Awaiting Your Arrival"
"211";"I regret to inform you, on behalf of Tribune Torga Desertgrave, that your warband suffered heavy casualties during the recent defense of Smokestead. While the tribune considers your performance during the engagement to have been exemplary, the tragic losses to your ranks necessitate some consideration of your future with the Ash Legion. Tribune Desertgrave requests that you meet her in the Black Citadel to discuss the matter.
—Fengar Cruelmane, aide-de-camp to Tribune Torga Desertgrave of the Ash Legion"
"212";"Fengar Cruelmane"
"213";"Queen Jennah was wise to anticipate that Ebonhawke would need assistance during this transitional period in our relationship with the charr. But I doubt even the queen could have guessed that this kind of aid would come from someone like you. Someone who, without living here, recognized what harm could come with neglecting such delicate social issues. I believe strongly that good works should be rewarded, and so I hope you accept this small compensation on behalf of the Fallen Angels.

—Fallen Angel Makayla"
"214";"Into the Labyrinth"
"215";"The Pact has made progress toward being ready to launch an assault on Mordremoth, but they still have much to do. Sand is getting into the machinery and causing breakdowns."
"216";"Return to Camp Resolve"
"217";"Tracking the Aspect Masters"
"218";"Camp Resolve"
"219";"Kessex Hills"
"220";"Outlier's Foundry"
"221";"The Labyrinth"
"222";"Tangled Labyrinth"
"223";"Sharp Valley"
"224";"Summon Bone Fiend"
"225";"Barracuda[s]"
"226";"Killing Shot • Teleports"
"227";"Devastating Melee Attack • Electric Aura • Creates Electric Fields"
"228";"Hints"
"229";"Test the effects of fire on imps or imp essences within the testing area."
"230";"Fire Test"
"231";"Test the effects of ice on imps or imp essences within the testing area."
"232";"Ice Test"
"233";"Test the effects of lightning on imps or imp essences within the testing area."
"234";"Lightning Test"
"235";"Offer a tasty fish to salamander drake."
"236";"Offer Fish"
"237";"Makes the fish you're holding more appealing for stubborn salamander drakes."
"238";"Appeal"
"239";"Strike an opponent with your rocket fists."
