"0";"Lemon Ice"
"1";"Lifesblood"
"2";"Lime Breeze"
"3";"Lime Ice"
"4";"Limette"
"5";"Melon"
"6";"Midday"
"7";"Mint"
"8";"Mint Breeze"
"9";"Mint Ice"
"10";"Mintay"
"11";"Morning Sea"
"12";"Mountain Sky"
"13";"Mullberry"
"14";"Nectar"
"15";"Nickel"
"16";"Nightsong"
"17";"Old Nickel"
"18";"Olive Ice"
"19";"Papaya"
"20";"Pastel Blue"
"21";"Pastel Citrus"
"22";"Pastel Honey"
"23";"Pastel Lemon"
"24";"Pastel Lime"
"25";"Pastel Mint"
"26";"Pastel Olive"
"27";"Pastel Peach"
"28";"Pastel Pink"
"29";"Pastel Purple"
"30";"Pastel Rose"
"31";"Pastel Sea"
"32";"Pastel Spring"
"33";"Pastel Violet"
"34";"Pastel Wine"
"35";"Pastel Winter"
"36";"Peach Ice"
"37";"Persephone"
"38";"Phlox"
"39";"Pink Ice"
"40";"Primrose"
"41";"Purple"
"42";"Purple Breeze"
"43";"Purple Ice"
"44";"Red"
"45";"Regal"
"46";"Rich Grape"
"47";"River"
"48";"Root"
"49";"Rose Breeze"
"50";"Rose Ice"
"51";"Royal Rose"
"52";"Sea Breeze"
"53";"Sea Frost"
"54";"Sea Ice"
"55";"Shy Lilac"
"56";"Shylac"
"57";"Sienna"
"58";"Sour"
"59";"Sour Apple"
"60";"Sprig"
"61";"Spring Breeze"
"62";"Spring Dew"
"63";"Spring Grass"
"64";"Spring Ice"
"65";"Spring Leaf"
"66";"Spring Moss"
"67";"Spring Tide"
"68";"Stem"
"69";"Strawberry"
"70";"Strawberry Breeze"
"71";"Stream"
"72";"Summer Thistle"
"73";"Sunrise Breeze"
"74";"Tarnished Silver"
"75";"Teal"
"76";"Umber"
"77";"Veronica"
"78";"Violet Breeze"
"79";"Violet Ice"
"80";"Viridian"
"81";"Wine Breeze"
"82";"Wine Ice"
"83";"Winter Breeze"
"84";"Winter Frost"
"85";"Winter Ice"
"86";"Zest"
"87";"Tyria"
"88";"Mists"
"89";"Throw the bomb at the Mouth of Zhaitan to stun him."
"90";"You have defeated King Adelbern!"
"91";"You have defeated this threat to the Ascalonian Catacombs."
"92";"You have foiled the plans of the Flame Legion!"
"93";"You have defeated Gaheron Baelfire!"
"94";"You have foiled the Inquest!"
"95";"You have defeated Kudu!"
"96";"You have cleared out the bandits!"
"97";"You have rescued Queen Jennah!"
"98";"(new string)"
"99";"%str1% is farming."
"100";"%str1% is hammering."
"101";"The crusaders of Vigil Keep swear to defend those in danger, protect the innocent, and stand fast against evil. Zhaitan's attack threatens the heart of the Order. Hopefully, you will arrive before all is lost."
"102";"Splendid Chest"
"103";"%str1% cowers."
"104";"%str1% is crying."
"105";"%str1% kneels."
"106";"%str1% sits."
"107";"%str1% sleeps."
"108";"swings on branches"
"109";"%str1% is pouring."
"110";"%str1% is playing."
"111";"%str1% taunts."
"112";"%str1% taunts %str2%."
"113";"%str1% beckons."
"114";"%str1% beckons to %str2%."
"115";"%str1% cheers."
"116";"%str1% cheers for %str2%."
"117";"%str1% threatens."
"118";"%str1% threatens %str2%."
"119";"%str1% cries."
"120";"%str1% lunges ferociously."
"121";"Cow Fidget - Eats Grass"
"122";"Cow taunt."
"123";"%str1% is casting."
"124";"Skelk Fidget - Looks around"
"125";"Skelk eats fallen prey"
"126";"%str1% sleeps."
"127";"%str1% is digging."
"128";"<c=@flavor>"How do you improve pants? Well, put these on and let me show you."<br>—Explorer Trebb</c>"
"129";"Ascalonian Short Bow"
"130";"%str1% lifts up a mug in toast."
"131";"Look out for powerful weapons and med kits lying around the arena. They have limited uses, so use them wisely."
"132";"%str1% refuses to move."
"133";"Bull drinks water."
"134";"Aim"
"135";"Blocks"
"136";"<c=@flavor>"This contains a special power matrix embedded in what should appear to be a normal surface."<br>—Explorer Trebb</c>"
"137";"<c=@flavor>"The eternal alchemy works in mysterious ways."<br>—Explorer Trebb</c>"
"138";"%str1% is casting."
"139";"Visible"
