"0";"[null]"
"1";"[null]"
"2";"(new string)"
"3";"Chop"
"4";"Bloodtide Coast"
"5";"(new string)"
"6";"Nose Height at Tip"
"7";"Tools"
"8";"[null]"
"9";"(new string)"
"10";"Hammer Swing"
"11";"Enter"
"12";"[null]"
"13";"[null]"
"14";"(new string)"
"15";"[null]"
"16";"Turbo Laser"
"17";"(new string)"
"18";"(new string)"
"19";"Cursed Shore"
"20";"Lightbringer's Pack"
"21";"Karma Merchant"
"22";"[null]"
"23";"Sell"
"24";"[null]"
"25";"Sever Artery"
"26";"Straits of Devastation"
"27";"Super Mysterious Chest"
"28";"Karma"
"29";"Passiflora Mithril Amulet"
"30";"Lionguard Sword"
"31";"<c=@abilitytype>Chain.</c> <c=@abilitytype>Shroud.</c> Cleave foes in front of you again. This skill inherits traits from Life Blast."
"32";"Double-click to unpack a full set of level 50 armor."
"33";"Ear Length"
"34";"[null]"
"35";"Mace Smash"
"36";"(new string)"
"37";"(new string)"
"38";"[null]"
"39";"(new string)"
"40";"[null]"
"41";"(new string)"
"42";"Fire Rocket"
"43";"[null]"
"44";"Pact Fleet Weapons"
"45";"[null]"
"46";"Trick or Treat"
"47";"Skirmish Attack"
"48";"[null]"
"49";"Nourishment"
"50";"Caudecus's Manor"
"51";"[null]"
"52";"Haunted Door"
"53";"[null]"
"54";"[null]"
"55";"Grasping Earth"
"56";"Coral Mithril Earring"
"57";"[null]"
"58";"Merchant"
"59";"[null]"
"60";"Bash"
"61";"(new string)"
"62";"(new string)"
"63";"[null]"
"64";"[null]"
"65";"Scarlet's minions are attacking Frostgorge Sound."
"66";"[null]"
"67";"[null]"
"68";"Health Potion"
"69";"(new string)"
"70";"Cumulus Habit"
"71";"[null]"
"72";"Double-click to unpack a full set of level 50 armor."
"73";"Super Mysterious Chest"
"74";"Double-click to apply this look to any other trident."
"75";"Mind Gash"
"76";"[null]"
"77";"Haunted Door"
"78";"[null]"
"79";"You cannot use this item while transformed."
"80";"[null]"
"81";"Shadow Greatsword Skin[s]"
"82";"[null]"
"83";"(new string)"
"84";"Super Mysterious Chest"
"85";"Consortium NDA"
"86";"(new string)"
"87";"Enhancement"
"88";"Dungeon Complete"
"89";"Super Mysterious Chest"
"90";"[null]"
"91";"Open"
"92";"[null]"
"93";"[null]"
"94";"Customize<br>your backpack!"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"ooOoo Gun"
"99";"[null]"
"100";"Double-click to learn a Rare Grawl Recipe."
"101";"[null]"
"102";"[null]"
"103";"Merchant"
"104";"(new string)"
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"Eat"
"109";"[null]"
"110";"Iron Ore"
"111";"Bomb"
"112";"Light"
"113";"Burn"
"114";"[null]"
"115";"Super Mysterious Chest"
"116";"(new string)"
"117";"Cavalier's"
"118";"An offering used in dungeon recipes."
"119";"[null]"
"120";"(new string)"
"121";"Dual Strike"
"122";"[null]"
"123";"[null]"
"124";"(new string)"
"125";"Diving Gear"
"126";"Sell"
"127";"Engage the Hazmat suit's self-repair mechanism."
"128";"((433820))"
"129";"[null]"
"130";"(new string)"
"131";"[null]"
"132";"(new string)"
"133";"Grenade Barrage"
"134";"Throw"
"135";"Impact Strike"
"136";"Rampager's Ring"
"137";"[null]"
"138";"Metrica Province"
"139";"[null]"
"140";"(new string)"
"141";"Brutal Strike"
"142";"[null]"
"143";"Brown"
"144";"Weapons"
"145";"Savage Leap"
"146";"<c=@flavor>"People should take shoulder protection more seriously. One arrow volley will change your opinion on a good pair of pauldrons."<br>—Tripp</c>"
"147";"Too many spawns of this type nearby."
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"<c=@abilitytype>Glyph. </c>Push nearby enemies away from you."
"152";"[null]"
"153";"[null]"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"[null]"
"158";"[null]"
"159";"[null]"
"160";"Double-click to apply to an item with an unused upgrade slot."
"161";"Used in the crafting of armor with +Power and +Precision."
"162";"Unidentified Purple Dye"
"163";"PvE Skins"
"164";"Pick up"
"165";"Caledon Forest"
"166";"Recruiting the Quaggans"
"167";"Bluebriar"
"168";"[null]"
"169";"(new string)"
"170";"[null]"
"171";"[null]"
"172";"Strong Amulet"
"173";"(new string)"
"174";"Shocking Aura"
"175";"of the Undead"
"176";"Enraged"
"177";"Height"
"178";"Nightmare Boots"
"179";"[null]"
"180";"Balthazar's Rifle Skin[s]"
"181";"Protector's Strike"
"182";"Double-click to apply this look to any other heavy leggings."
"183";"Skritt"
"184";"[null]"
"185";"Diessa Plateau"
"186";"Sunstone Silver Pendant"
"187";"Gather"
"188";"[null]"
"189";"Quick Shot"
"190";"Inquisitor's Bracers"
"191";"[null]"
"192";"Zojja"
"193";"Incendiary Mine"
"194";"(new string)"
"195";"Super Mysterious Chest"
"196";"<c=@flavor>Fear incarnate.</c>"
"197";"(new string)"
"198";"[null]"
"199";"[null]"
"200";"[null]"
"201";"[null]"
"202";"((434134))"
"203";"Capture"
"204";"MONSTER ONLY Ettin Mace"
"205";"Double-click to learn a Rare Inscription Recipe."
"206";"Double-click to receive your PvP rewards."
"207";"Double-click to unpack a full set of level 35 armor."
"208";"Flame Jet"
"209";"[null]"
"210";"[null]"
"211";"Explode"
