"0";"Maintain Position"
"1";"Take a torch from the campfire in Sootberme in Mount Maelstrom and use it to kill a Veteran Firefly."
"2";"Deluxe Vine Wall[s]"
"3";"Airship Crash Sites"
"4";"Take a torch from the campfire in Sootberme in Mount Maelstrom and use it to kill a Veteran Jungle Spider."
"5";"Golden Vigil Buckle[s]"
"6";"Dragonvine Whispers Strap[s]"
"7";"((614410))"
"8";"Satchel[s] of Commander's Emblazoned Armor"
"9";"Adds a 25%% movement speed bonus to the boons applied by the guild's aura around claimed objectives."
"10";"Take a souvenir from the Ancient Coffer at the Plaza of Lost Wisdom in Straits of Devastation."
"11";"Majority Disciplines Research Commemorative Statue"
"12";"Use the Illuminator to capture the light near the teleportation stone at the bottom of Griffonrook Run in Lornar's Pass."
"13";"Mithril Craftsman's Hammer[s]"
"14";"Double-click to unlock the first collection in the journey to craft Dusk, the precursor to the Legendary Greatsword, Twilight."
"15";"of Black Diamond"
"16";"Use your Ooze Terrarium to house a tiny ooze gathered from translucent oozes."
"17";"Rising Momentum"
"18";"Create Team"
"19";"Basic Bookshelf[pl:"Bookshelves"]"
"20";"Scribing: Sabotage Depot"
"21";"Recipe purchased from Grandmaster Craftsman Hobbs."
"22";"Heavy Thorned Bag[s]"
"23";"Southern Barbed Gate"
"24";"Use a Glacial Imbued Jar to collect ice shavings from the large pillar of ice found in the Tribulation Caverns in Dredgehaunt Cliffs."
"25";"((614500))"
"26";"Guild Hall Swiftness +33%%"
"27";"Disguise yourself as a Flame Legion soldier and attack the Separatist camp in the Oldgate Clearing of Diessa Plateau."
"28";"Mining Rate 6"
"29";"The Music of the Nobles"
"30";"Harvested from the common Jellyfish of Central Tyria."
"31";"Pulled from sharks in Bloodtide Coast, Sparkfly Fen, or Mount Maelstrom."
"32";"Chak Nest"
"33";"Kneel before the Colossus in the Cliffside Fractal after freeing him from his bonds."
"34";"Collect a living ice fragment from an Ice Elemental in Snowden Drifts."
"35";"Skyclaw Peaks"
"36";"Choose a team name:"
"37";"Golden Tuning Fork[s]"
"38";"No matter, for time is on our side. While my Mordrem multiply, your numbers dwindle."
"39";"Watered with Pure Grove Water"
"40";"Use the Gloominator to capture the darkness in the center of the Tangled Labyrinth in the Silverwastes."
"41";"%str1%%str2%Druid's Shoulderguards%str3%%str4%"
"42";"Plant zucchini seeds in your hidden garden in Mount Maelstrom. Zucchini seeds can be found while harvesting zucchini."
"43";"Leave a tribute of 100 Piles of Bloodstone Dust at the Jotun Holy Site at Theign Kenning in Dredgehaunt Cliffs."
"44";"Use a Glacial Imbued Jar to collect ice shavings from the Talecrafting Steading in Dredgehaunt Cliffs."
"45";"Use a Glacial Imbued Jar to collect and freeze water taken from the waterfall near Bramble Pass in Straits of Devastation."
"46";"Outpost: Westwatch"
"47";"Scribing: Guild Trebuchet"
"48";"Created by combining ooze essences in the Ooze Terrarium."
"49";"Prank Ellen Kiel in Lion's Arch by throwing a Confetti Pouch at her."
"50";"Itzel Language Lesson[s]"
"51";"Tizlak's Herald"
"52";"Find a refugee in Zintl Holy Grounds in Sparkfly Fen who can tell you about hylek artwork."
"53";"Perform a Flip-Spin-Double-Flip using the Cantle of Sky diving goggles in Mount Maelstrom."
"54";"Basic Table[s]"
"55";"WvW Opportunities"
"56";"Block attacks while striking foes in front of you, gaining barrier with each enemy you hit."
"57";"WvW Guild Claiming: Camps"
"58";"Vigil Equipment Guide[s]"
"59";"Ley-Line Warhorn Core[s]"
"60";"Plant pumpkin seeds in your hidden garden in Mount Maelstrom. Pumpkin seeds can be found while harvesting pumpkins."
"61";"Use a Krait Focusing Crystal to commune with the Krait Obelisk Shard in Sparkfly Fen."
"62";"[lbracket]Tier 4[rbracket]"
"63";"Take a canvas, paintbrush, and a jar of yellow paint to the scenic vantage point by Pyrite Peninsula in Malchor's Leap."
"64";"Potion[s] of Verdant Attunement"
"65";"Sweep the ground, blinding enemies in front of you."
"66";"+10%% Kill Gold and 15%% Magic Find Banner[s]"
"67";"Talk to Evon Gnashblade in Lion's Arch."
"68";"Use the laboratory equipment found in the Thaumanova Reactor Fractal to mix a blend of Destructive Substance and your Searing Concoction to form Ever-Burning Fuel."
"69";"Forceful Persistence"
"70";"Spawns a guild banner that will give +10%% karma and +10%% experience from kills for 30 minutes to any ally that touches it. Does not stack with other karma or experience banners."
"71";"Superior Shield Forging Tools"
"72";"Charged Staff Head[s]"
"73";"Scribing: Presence of the Keep"
"74";"Collect the sheet music for Wiley's Work Song from Wiley pirates."
"75";"Tizlak's Greaves"
"76";"Recipe purchased from Grandmaster Craftsman Hobbs."
"77";"WvW Rank"
"78";"Use a Capacitive Bottle to capture energy from an Aetherblade Striker's channeled lightning attack."
"79";"Distance Traveled"
"80";"Bring an Anthology of Heroes to the defeat of Ivor Trueshot, Armsman Pitney, Farrah Cappo, and Horace on the Old Duke's Estate in Plains of Ashford."
"81";"You take reduced physical and condition damage."
"82";"Pilfered from the jotun around Hessdallen Kenning in Dredgehaunt Cliffs."
"83";"Thank you for playing the Heart of Thorns story."
"84";"Become ghostly from consuming a strawberry ghost."
"85";"Axemaster Hareth"
"86";"Leave a tribute of 100 Piles of Bloodstone Dust at the Ancient Runestone of Leaning Grade in Dredgehaunt Cliffs."
"87";"Charged Short Bow Stave[s]"
"88";"Chest"
"89";"Guild Hall Decorations Merchant 3"
"90";"Examine the wreckage of the clockwork marionette in Lornar's Pass."
"91";"Scribing: Guild Gathering and Swiftness Banner"
"92";"The Exalted sacrifice only delays the inevitable. Surrender to the truth. You cannot stop that which grows forever."
"93";"Machined Longbow String[s]"
"94";"Use the Gloominator to capture the darkness in the Prosperity Mines in Dry Top."
"95";"Saurian"
"96";"Auric Axe Shielding[s]"
"97";"Guild Catapult[s]"
"98";"Found in the Karka Queen's chest."
"99";"Dropped by branded creatures."
"100";"Kidnapped Sylvari"
"101";"Withdraw funds from the small guild stash."
"102";"You can now trade with the Nuhoch. Mastery vendors can be found across the Maguuma Jungle and are marked by Mastery icons on the map."
"103";"Arena Brawling: Green Team"
"104";"Double-click to unlock the first collection in the journey to craft The Lover, the precursor to the Legendary Short Bow, The Dreamer."
"105";"The Music of the Burning Ships"
"106";"Use the wreckage of the Breachmaker in Lion's Arch to add ley-line energy to a piece of charged quartz."
"107";"Dropped by Destroyers."
"108";"Ore Synthesizer 3"
"109";"Tarir, the Forgotten City"
"110";"Use a Capacitive Bottle to capture energy from a lightning turret in the Thaumanova Reactor Fractal."
"111";"You can now interact with Exalted artifacts found in Auric Basin and the greater Maguuma Jungle."
"112";"War Cry"
"113";"Capacitive Bottle"
"114";"Disguise yourself as a cow and demonstrate combat techniques to the cattle of Wodron Glens in Diessa Plateau."
"115";""On My Mark!""
"116";"Evade attacks and hurl damaging daggers, dealing multiple conditions to enemies."
"117";"Aetherium Capacity 4"
"118";"Burn a Heart of the Megadestroyer in the cauldron at Division Shrine in Fireheart Rise."
"119";"Workshop Restoration 2"
"120";"Slice"
"121";"Ley-Line Mace Core[s]"
"122";"Bring an Anthology of Heroes to the defeat of Tequatl the Sunless in Sparkfly Fen."
"123";"Lattice[s]"
"124";"Imbue a Superior Sigil of Dreams at Ventari's Tablet in the Omphalos Chamber of the Grove."
"125";"Spawns a guild banner that will give a +10%% boost to gold from kills and a +15%% boost to Magic Find for any ally that touches it for 30 minutes. Does not stack with other gold or Magic Find banners."
"126";"Upgrade your account with a Guild Wars 2 expansion."
"127";"Created after feeding food items to your Tiny Chromatic Ooze."
"128";"Recovered Priory Seal[s]"
"129";"Stabilizing Magics: Warhorn Edition"
"130";"Speak to a Master Weaponsmith to learn the secrets of superior forging tools."
"131";"Protected Cannon"
"132";"Charged Sword Blade[s]"
"133";"You need chak acid to open this pod."
"134";"Kneel before Fen, who resides near the Bonerattler Caverns of the Harathi Hinterlands."
"135";"Tizlak's Spire"
"136";"Push nearby enemies away from you."
"137";"Mordrem Leap"
"138";"Use a Glacial Imbued Jar to collect ice shavings from the ice pillar at end of the Underground Facility Fractal."
"139";"Perform a Double Flip, Spin, Flip using the Cantle of Sun diving goggles in Mount Maelstrom."
"140";"The Music of the Hylek"
"141";"Bring an Anthology of Heroes to the Tower of Nightmares in Kessex Hills."
"142";"Save Zephyrites from Inquest captivity in Dry Top."
"143";"Use the Gloominator to capture the gloom in the treasure room of the Behem Gauntlet jumping puzzle in Blazeridge Steppes."
"144";"Combine the Jotun Star Fragments in the ruins of Leaning Grade in Dredgehaunt Cliffs."
"145";"The Music of the Lost"
"146";"Ponder the ruins of the Temple of the Ages in Queensdale."
"147";"Mine Excavation 5"
"148";"Draconic Echo"
"149";"Tizlak's Breeches"
"150";"Brawling Obstacle: Fan Traps"
"151";"Confirm"
"152";"Weapon manual for Mai Trin's airship obtained from Mai Trin's chest after defeating her in her boss fractal."
"153";"Jade Winds"
"154";"Dungeon Merchant<br>• Buy Dungeon Armor<br>• Buy Dungeon Weapons"
"155";"Your <c=@abilitytype>facet</c> passives affect additional targets and you retain them for a duration after using their <c=@abilitytype>consume</c> abilities."
"156";"Purchased from Arcanist Vance in the ruins of the Granite Citadel in Dredgehaunt Cliffs after helping him study the Dwarven relics."
"157";"Arena Restoration 1"
"158";"Ponder the statue of Balthazar after cleansing the Cathedral of Glorious Victory."
"159";"Defend the Pact encampment against hylek attacks."
"160";"Teku Nuhoch Waypoint"
"161";"Palm-Wood Mallet[s]"
"162";"Deliver multiple strikes, weakening foes."
"163";"Pulse protection to nearby allies every few seconds."
"164";"Igniting Brand"
"165";"Account Jump Start"
"166";"Tizlak's Breastplate"
"167";"PvP Rank: %str1%"
"168";"Double-click to create a demo character."
"169";"Escort 8 Dolyaks"
"170";"Talk to the ghost of Cicely Otterly in the Shaemoor farms of Queensdale when she appears at night."
"171";"Pulse Three Burning"
"172";"Escapist's Fortitude"
"173";"Lattice Planter[s] with Red Petunias"
"174";"Sublime Conversion"
"175";"Coat yourself with your Mystic Chromatic Ooze and get hit by the poisoned environment while fighting Old Tom in the Uncategorized Fractal."
"176";"Exalted Guide[s] to Rust Prevention"
"177";"Found in the Font of Rhand chest."
"178";"Basic Flagpole[s]"
"179";"Prank the Arcane Council in Rata Sum by throwing a Confetti Pouch at one of their members."
"180";"Subgroup: %str1%"
"181";"Basic Torch[pl:"Torches"]"
"182";"Use the Gloominator to capture the gloom while in the Lair of the Coil in Timberline Falls."
"183";"The Music of Rata Sum"
"184";"War Room Restoration 2"
"185";"Newly unlocked accounts require validation. This feature will unlock in %str1%."
"186";"Outrage"
"187";"Superior Rune[s] of the Scrapper"
"188";"Use the Illuminator to capture the light of the hidden grotto in the Grove."
"189";"Kill the Champion Krait Hypnoss in Sparkfly Fen."
"190";"Use the Gloominator to capture the darkness in Rabsovich's room in the Underground Facility Fractal."
"191";"Burl Orichalcum Earring"
"192";"Kill Chief Otyugh in Fields of Ruin."
"193";"Acquire putrid ichor from the chest after defeating Tequatl the Sunless in Sparkfly Fen."
"194";"While wielding a staff, gain endurance for each initiative point spent. Gain bonus power, which is increased when wielding a staff."
"195";"Tested Resonators"
"196";"Use a bucket purchased from Milton Book in Gendarran Fields and fill it with water from the secret grotto in the Garden of Dawn in the Grove. Then use it to water your hidden garden."
"197";"The ground-target marker will reposition itself to your current target's position so long as it is within range."
"198";"Shoots Arrows • Lays Traps"
"199";"Adrenal mushrooms can be found rarely in the Heart of Maguuma. Simply move near or pass through adrenal mushrooms to have all your skills instantly refreshed."
"200";"Spike Barrage"
"201";"Priory Equipment Guide[s]"
"202";"Dive into the ocean using diving goggles in the Shattered Ice Ruins of Frostgorge Sound."
"203";"You must distill this near the Frost Portal in the Drakkar Spurs."
"204";"Satchel[s] of Commander's Exalted Armor"
"205";"Bring an Anthology of Heroes to the ruins of Fort Salma in Kessex Hills."
"206";"Ascalonian Blueprint[s]"
"207";"Pouch[pl:"Pouches"] of Orange Pigment"
"208";"<c=@abilitytype>Celestial Avatar.</c> Gather tidal force to rapidly heal nearby allies."
"209";"Help the Pact gain control of the Temple of Dwayna in Malchor's Leap."
"210";"%str1%%str2%Opulent Defender%str3%%str4%"
"211";"Allowed to edit options at guild-owned claimables."
"212";"The Music[pl:"Music"] of Hoelbrak"
"213";"SMS verification or additional authentication is required before you can use this feature."
"214";"Speak to a Master Huntsman to discover the secret to balancing a horn."
"215";"<c=@abilitytype>Glyph.</c> Inflict bleeding and debilitate nearby foes."
"216";"WvW Guild Claiming: Stonemist Castle"
"217";"Speak to a Master Artificer to discover the art of magical woodworking."
"218";"Ally: Canach"
"219";"Take a torch from the grawl villages in Fireheart Rise and use it to kill a Veteran Oakheart."
"220";"[lbracket]Adventure[rbracket] Beetle Blast"
"221";"Black Diamond[s]"
"222";"Used in the Mystic Forge to create the Eternal Sands focus and to make Polish, used in precursor crafting."
"223";"Special Decorations"
"224";"Game Mechanics"
"225";"Team captains are allowed to add and remove members from the team, as are guild members with the Team Administrator permission. There can only be one captain."
"226";"Members have no special permissions."
"227";"Gain increased movement speed for each point of upkeep currently in use."
"228";"Wagon[s]"
"229";"Aim"
"230";"[lbracket]Legendary Crafting[rbracket]"
"231";"Tangled Depths Bonus"
"232";"Airship-Grade Pistol Gear[s]"
"233";"Pouch[pl:"Pouches"] of Yellow Pigment"
"234";"Prank Knut Whitebear in Hoelbrak by throwing a Confetti Pouch at him."
"235";"You need a pact machete to open this pod."
"236";"New Mini Bonebreaker Available!"
"237";"Detonate the sphere to cause it to explode, damaging and chilling foes."
"238";"Throw a trickster's pie at the Sand Giant in Dry Top."
"239";"Defend Lornar's Pass from an insurgence of steam creatures."
"240";"%str1%%str2%Arkhalos%str3%%str4%"
"241";"Lattice Planter[s] with Blue Petunias"
"242";"Tizlak's Leggings"
"243";"+5%% Increase to Map Bonus"
"244";"Wyvern"
"245";"Acquire an icy core from the chest after defeating the Svanir Shaman Chief at the Frozen Maw in Wayfarer Foothills."
"246";"Igniting Brand"
"247";"of Agate"
"248";"Coat yourself with your Mystic Chromatic Ooze and fall for 10 seconds without touching the ground."
"249";"Upgrade Complete"
"250";"Chest"
"251";"Loot Aliyana's Locket from risen around Murkvale in Mount Maelstrom, and return it to Crusader Aliyana."
"252";"[lbracket]Adventure[rbracket] Quaggan Glide Challenge"
"253";"Worn Arch[s]"
"254";"Instanced mission in which members work together to overcome various tasks involving: protecting NPCs or objects, defeating hostile NPCs, destroying objects in rapid succession, or surviving for a set amount of time."
"255";"Mushroom Shield"
"256";"Burn Claw of Jormag's Scale in the cauldron at Division Shrine in Fireheart Rise."
"257";"Freezes foe for 1 second."
"258";"Use a Capacitive Bottle to capture energy from a spark at Opticalium's lab in Metrica Province."
"259";"Extricate stranded nobles from vine chambers, and escort them to safety."
"260";"Spin"
"261";"Repair Anvil"
"262";"Test an Emerald Crystal with a Jade Maw Lens at the Metal Forest in the Pyrite Peninsula in Malchor's Leap."
"263";"Remove"
