"41";"On behalf of Queen Jennah of Kryta, and the Captain's Council of Lion's Arch, you are cordially invited to participate in the return of the Festival of the Four Winds!

High atop the Labyrinthine Cliffs, our Zephyrite friends have been working in tandem with Lion's Arch to host an incredible variety of fun vendors and events to entertain visitors from all across Tyria. This celebration of unity and peace between our cultures is more important than ever before, and we hope that you will join us in the festivities.

In this spirit of cooperation, Queen Jennah has personally overseen the reopening of the Crown Pavilion, featuring a variety of challenges both new and old for Tyria's finest to test their mettle!

Transportation to the festivities couldn't be easier! Special hot air balloons are now stationed in each nation's capital city. Visitors can also sail directly from the ship from Lion's Arch.

We look forward to seeing you at the festival!

— Captain Ellen Kiel"
"42";"Kodan Shield"
"43";"Lay Eggs"
"44";"[lbracket]Dauntless[rbracket]"
"45";"Malice Threshold for Stealth"
"46";"%str1%%str2%Scryer's Circle%str3%%str4%"
"47";"%str1%%str2%Shaman's Vision%str3%%str4%"
"48";"You helped your army."
"49";"Watchknight Action Figure"
"50";"Gorrik"
"51";"Observation Deck Waypoint"
"52";"Throw Axe"
"53";"Recipe: Banner of the Commander[s]"
"54";"%str1%%str2%Wexx%str3%%str4%"
"55";"%str1%%str2%Sharkbait%str3%%str4%"
"56";"Ready your forces for the assault on Kralkatorrik."
"57";"Rare"
"58";"Seized"
"59";"Character Jump Start"
"60";"Awarded the Tyrian Service Medal for indomitable courage."
"61";"You do not have enough filled jars to use this alembic."
"62";"Siren's Reef"
"63";"Freeze Grenade"
"64";"Double-click to bind this glyph to your account.

Grants a 33%% chance to gain an extra strike while gathering."
"65";"Kingslayer"
"66";"Malice Threshold for Stealth"
"67";"Repair"
"68";"Looking to start a new character and need to make sure it's super efficient and equipped? Here's everything you need in one pack with a big discount for thinking ahead."
"69";"Plaguedoctor's Equipment"
"70";"Elite Reinforcements Package"
"71";"Revolution's Heart Waypoint"
"72";"Your Majesty,

I write this knowing it will never reach your eyes. I've been faithfully yours since the moment I entered your service—I have never wavered, and I never will. I tell you this because you may not understand what I'm about to do. I belong to you, yes, but also to the dark god. He has shown me how to end this war. And the price is steep.

I will read this scroll, fully knowing the consequences. Orr will be gone. Perhaps forgotten. But it will not be remembered as a land conquered by brutes. To me, that is worth the sacrifice. I'm sorry, old friend—and I hope one day, when we meet in the afterlife, you will greet me with forgiveness."
"73";"Dig up and categorize artifacts, nudge skritt, and clear out ice wurms to help the Priory."
"74";"[lbracket]Apprehensive[rbracket]"
"75";"Essence Drain"
"76";"All the Tools<br>One Hero<br>Ever Needs"
"77";"Thoroughly tested by Drooburt."
"78";"Moorage Waypoint"
"79";"Weapons collected"
"80";"Mystic Forge Contract"
"81";"Thanks for handling those inconsequential but extremely disruptive tasks. At last, I can concentrate on our plan of attack.

—Gorrik"
"82";"Swoop"
"83";"You must have the Obsidian Greatsword skin unlocked to purchase this item."
"84";"Lunge"
"85";"Lady Camilla Einshorn"
"86";"Ntouka Snakescale"
"87";"Gather weapons for Sergei to fieldstrip before time runs out!"
"88";"Discarded Legendary Relic Concepts"
"89";"Timer:"
"90";"A lunging melee attack."
"91";"A basic melee attack."
"92";"Double-click to choose from a large selection of account-bound dyes."
"93";"Onyx Lion Hammer Skin[s]"
"94";"Full Recovery"
"95";"Onyx Lion Warhorn Skin[s]"
"96";"A basic projectile attack."
"97";"Double-click, then select an item in your inventory to salvage for crafting materials. 100%% chance of recovering upgrades (excluding infusions). 50%% chance to get rarer materials."
"98";"Collect a bounty in the Domain of Kourna."
"99";"Mini[pl:"Minis of"] Zafirah"
"100";"A projectile that explodes upon contact."
"101";"%str1%%str2%Grand Sun Catcher%str3%%str4%"
"102";"Onyx Lion Sword Skin[s]"
