"90";"Gather Ore"
"91";"Diessa Plateau: Blackblade Lake"
"92";"Fields of Ruin: Belag Crossroads"
"93";"Stack Threshold"
"94";"Recipe[s]: Beigarth's Cloth Breather"
"95";"+7 Attack"
"96";"[null]"
"97";"Keys to a dredge locker located in the Dociu Excavation of Dredgehaunt Cliffs."
"98";"Double-click to gain a hero point.<br>Made high in the Shiverpeak Mountains using a secret wurm-bladder filtration process...it's not for everyone."
"99";"Lost Coin #14"
"100";"Gather Lumber"
"101";"((577063))"
"102";"Fractal Scale 32"
"103";"Upon using a <c=@abilitytype>Beast</c> ability, your pet's next attack will inflict poison; your poison damage is increased."
"104";"Metrica Province: Loch Jezt"
"105";"Periodically gain barrier for each unique boon you have."
"106";"Drop a stimulant that grants fury and swiftness."
"107";"Wayfarer Foothills: Borealis Forest"
"108";"You may now equip two core specializations. Visit the build tab of your Hero panel to equip a second specialization."
"109";"A recipe to make an ascended light breather with Dire (+Condition Damage, +Vitality, and +Toughness) stats."
"110";"Fireheart Rise: Icespear's Shelf"
"111";"Scientific Pistol Skin[s]"
"112";"Huntsman"
"113";"Fractal Scale 31"
"114";"A recipe to make an ascended heavy breather with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"115";"Gift[s] of the Fractals"
"116";"Pact Supplies"
"117";"Preparation Training"
"118";"Gendarran Fields: The Lawen Ponds"
"119";"Queensdale: Pinion Trail"
"120";"Champion Chest[s] of the Mists"
"121";"Gain concentration and your attunements gain reduced recharge."
"122";"Defeat the dragon shamans."
"123";"Wayfarer Foothills: Wurmhowl Spikes"
"124";"Iron Marches: Southshore Wastes"
"125";"Spray a cone of herbicide to damage bramble vines."
"126";"Too many spawns of this type nearby."
"127";"Shiverpeak Mountains Diving Point #7"
"128";"Grants one character level if below level 80 or one spirit shard if level 80.
Only usable in PvE and WvW."
"129";"Vital Blessing"
"130";"Jeweler"
"131";"Golden Lost Badge #11"
"132";"Bloodtide Coast: Momoztli Grounds"
"133";"Remains of the Mordrem Vinewrath in the Silverwastes."
"134";"Lost Coin #5"
"135";"Fractal Scale 91"
"136";"Arrowhead Vale"
"137";"Stuns, dazes, and knock downs applied by mace skills last longer. Mace skills gain reduced recharge."
"138";"Kryta Diving Point #6"
"139";"Stuns, dazes, knockbacks, pulls, pushes, and launches inflict bleeding and weakness."
"140";"Throw Rock"
"141";"Bash"
"142";"Tall Wide Wall"
"143";"Overseer's Cave"
"144";"<c=@abilitytype>Elixirs</c> gain reduced recharge and increased durations, and grant might."
"145";"Recipe[s]: Wupwup Cloth Breather"
"146";"Magically Charged Infusion Sample[s]"
"147";"Mushroom Trip Trap"
"148";"Tether Distance"
"149";"Recipe[s]: Hronk's Cloth Breather"
"150";"Plaque #12"
"151";"Lessons[pl:"Lessons"] in Arbology"
"152";"Old Tom's Vital Reading[s] (He's Dead)"
"153";"Create a rift from the Mists that blocks incoming attacks. When the rift closes it blinds foes in front of you."
"154";"Golden Lost Badge #30"
"155";"Westwatch Patch"
"156";"%str1%%str2%Astralaria%str3%%str4%"
"157";"%str1%%str2%The Energizer%str3%%str4%"
"158";"Gift[s] of Victory"
"159";"Ferratus's Metal Breather"
"160";"Frenzy"
"161";"Charge forward, knocking back enemies that cross your path."
"162";"Fireheart Rise: Amduat Point"
"163";"Black Citadel: Nolani Academy Ruins"
"164";"You gain a hero point!"
"165";"Camp Counselor"
"166";"Gold Fractal Weapon Crate"
"167";"Zojja's Leather Breather"
"168";"A recipe to make an ascended heavy breather with Settler (+Toughness, +Healing Power, and +Condition Damage) stats."
"169";"Beyond the Veil"
"170";"<c=@flavor>Used to craft the legendary backpack Ad Infinitum</c>"
"171";"This key will unlock one Fractal Encryption containing bonus items from the fractals!

Fractal Encryptions can be found in the final reward chest of any fractal inside the Fractals of the Mist."
