"0";"Double-click to gain an experimental asura gun."
"1";"Stomp hard on the ground, launching nearby foes."
"2";"Plant Scarecrow"
"3";"Jack-o'-Lantern Smash"
"4";"Smash your pumpkin over your foe's head."
"5";"Pumpkin Smash"
"6";"Take no damage from incoming attacks."
"7";"Hologram[s]"
"8";"Aetherblade[s]"
"9";"You have a 10%% chance to inflict weakness and vulnerability for 5 seconds when you hit a foe."
"10";"<c=@abilitytype>Chain.</c> Slash your foe."
"11";"Daze your foe with a brutal pommel bash."
"12";"White Bears Pride Waypoint"
"13";"Bauble[s]"
"14";"Continue Coin[s]"
"15";"Fire a shot that strikes for more damage the less health your target has."
"16";"Summons Totem • Knocksdown • Freezes • Heals Allies"
"17";"Defend the underground waterway."
"18";"Carrot Soufflé[s]"
"19";"Bowl[s] of Refugee's Beet Soup"
"20";"Spicy Marinated Mushroom[s]"
"21";"Plate[s] of Frostgorge Clams"
"22";"Bowl[s] of Garlic Kale Sautee"
"23";"Mushroom Loaf[pl:"Loaves"]"
"24";"Plate[s] of Spicy Herbed Chicken"
"25";"Bowl[s] of Zesty Turnip Soup"
"26";"Bowl[s] of Sweet and Spicy Butternut Squash Soup"
"27";"Ingredient"
"28";"Pile[s] of Walnut Crumble Topping"
"29";"Bowl[s] of Garlic Butter Sauce"
"30";"Pile[s] of Zesty Herbs"
"31";"Mini Black Wind Rider[s]"
"32";"<c=@abilitytype>Chain.</c> Slice your foe."
"33";"PvP Server Browser"
"34";"Mercy Shot"
"35";"Finish a game of Inquisition."
"36";"Slash"
"37";"Pact Battleaxe"
"38";"Pact Hornbow"
"39";"Pact Needler"
"40";"Pact Dirk"
"41";"Pact Focus"
"42";"Pact Avenger"
"43";"Pact Crusher"
"44";"Pact Harpoon Gun"
"45";"Pact Morning Star"
"46";"Double-click to gain karma.<br><c=@flavor>Contains delicious treats.</c>"
"47";"Karma Gift Box"
"48";"Hit your foe with a final brutal strike."
"49";"Green Quaggan Backpack"
"50";"Plush Charr Backpack"
"51";"Pact Handgun"
"52";"Plush Charr Backpack Set"
"53";"Plush Charr Backpack Cover[s]"
"54";"Covert Charr Backpack"
"55";"Pact Shotgun"
"56";"Pact Scepter"
"57";"Pact Tower Shield"
"58";"Pact Spear"
"59";"Pact Quarterstaff"
"60";"Covert Charr Backpack Set"
"61";"Covert Charr Backpack Cover[s]"
"62";"Warrior Quaggan Backpack Set"
"63";"Plush Tybalt Backpack Cover[s]"
"64";"Frenzy"
"65";"[lbracket]Dead Drop Collector[rbracket]"
"66";"[lbracket]Audio Log Collector[rbracket]"
"67";"Charge"
"68";"+100 Vitality
+70 Power
+10 Experience from Kills"
"69";"Nourishment"
"70";"+100 toughness
+70 power
+10 experience from kills"
"71";"+100 power
+70 toughness
+10 experience from kills"
"72";"+100 toughness
20%% magic find
+10 experience from kills"
"73";"+100 vitality
20%% magic find
+10 experience from kills"
"74";"Add to Bonfire"
"75";"Find firewood to stoke the fire."
"76";"Increased Precision"
"77";"Experimental Laser Weapon Variant VL-992"
"78";"Lay Eggs"
"79";"Breathe Ichor"
"80";"Pact Gladius"
"81";"Bite"
"82";"Roll Boulder"
"83";"Spray Poison"
"84";"Ghostly Lunge"
"85";"Life Transfer"
"86";"Well of Darkness"
"87";"Pact Brazier"
"88";"Pact Trident"
"89";"Your Herald"
"90";"Pact Herald"
"91";"Shoot Egg"
"92";"Kick"
"93";"Lava Font"
"94";"Maul"
"95";"Binding Roots"
"96";"Dreamthistle Hammer"
"97";"Lava Chains"
"98";"Magnetic Current"
"99";"Poison Grenade"
"100";"Shrapnel Grenade"
"101";"Concussion Bomb"
"102";"Elixir H"
"103";"Thump"
"104";"Super Elixir"
"105";"Rumble"
"106";"Knock down a foe. 50%% chance to break."
"107";"Banish"
"108";"Maximum Blade Duration"
"109";"Siphon health from your foe."
"110";"Skritt Hill"
"111";"Glorious Dredge Excavation #74"
"112";"Lost Owl Shrine"
"113";"Double-click to transform into an extremely adorable Quaggan."
"114";"Quaggan Tonic"
"115";"Ravenbeak Shrine"
"116";"Bearstone Shrine"
"117";"Wolfpaw Shrine"
"118";"Leopardshadow Shrine"
"119";"The Riven Path"
"120";"Keddle Moraine"
"121";"Priory Bridge"
"122";"Steam Mechagate"
"123";"Skylady's Memory"
"124";"Mette's Posting"
"125";"Dwarves' Gloaming"
"126";"Grogshadow Kenning"
"127";"Bit[s] of Enchanted Clam Bait"
"128";"Guutra's Secret"
"129";"Twoheaded Meadows"
"130";"Wonderous Drill Installation #73"
"131";"Icedevil's Waypoint"
"132";"Refuge Peak Waypoint"
"133";"Afgar's Waypoint"
"134";"Cascade Bridge Waypoint"
"135";"Dart forward, gaining aegis."
"136";"Dart"
"137";"Plinth Timberland Waypoint"
"138";"Underbelly Waypoint"
"139";"Cannot be Pushed back."
"140";"Cannot be Pushed back."
"141";"Try out your latest creation. Results may vary."
"142";"Enameled Emblaze"
"143";"Dart End"
"144";"Healing per Condition"
"145";"Purge your conditions and gain health for each one purged."
"146";"Purge Conditions"
"147";"Pound"
"148";"Close Up"
"149";"Jetpack Pound"
"150";"Time Warp"
"151";"Candle"
"152";"Boomerang"
"153";"Veil"
"154";"Maximum Damage"
"155";"Block Duration"
"156";"The Prestige"
"157";"Siren's Call"
"158";"Accept Dance Invitation"
"159";"Stop Dancing"
"160";"No Dance Skill"
"161";"Dive into the ground and move just under the surface."
"162";"Start Tunneling"
"163";"Emerge from your tunnel. This will also remove the Automatic Tunneling effect."
"164";"Stop Tunneling"
"165";"Tunneling"
"166";"Death Shroud"
"167";"Hundred Blades"
"168";"Open"
"169";"Heal Area"
"170";"Winds of Chaos"
"171";"Wave"
"172";"Shoot a sonic blast that befuddles your target."
"173";"Hold to emit a stream of debilitating noise from the end of the gun."
"174";"Fireworks"
"175";"Bolt"
"176";"Release a cloud of mist to regenerate you and your allies."
"177";"Whirlwind Attack"
"178";"Dreamthistle Hammer Skin[s]"
"179";"Larcenous Strike"
"180";"Bola Shot"
"181";"Shadow Strike"
"182";"Unload"
"183";"Initiative Gain"
"184";"Parry"
"185";"Barbed Pull"
"186";"Your attacks are unblockable"
"187";"Unblockable"
"188";"Trebuchet Deploy"
"189";"Load shots that explode on impact."
"190";"Load Explosive Shot"
"191";"Launch a decaying cow that explodes in a cloud of poison."
"192";"Fire Rotting Cow"
"193";"Load exploding mortar shells."
"194";"Load Mortar Shell"
"195";"Load incendiary shells."
"196";"Load Incendiary Shells"
"197";"Fire Incendiary Shells"
"198";"Fire bleeding arrows with increased range and damage."
"199";"Fire Penetrating Sniper Arrows"
"200";"Fire crippling arrows with increased range and damage."
"201";"Fire Reaping Arrows"
"202";"Break"
"203";"Fire Distant Volley"
"204";"Fire arrows with increased range."
"205";"Fire Improved Arrows"
"206";"Fire crippling arrows with increased range."
"207";"Dragon Pinata"
"208";"Fire bleeding arrows with increased range."
"209";"Fire Improved Barbed Arrows"
"210";"Fire arrows with increased range and damage. Applies additional bleeding conditions."
"211";"Fire Exsanguinating Arrows"
"212";"Fire crippling arrows with increased range, damage, and duration."
"213";"Fire Staggering Arrows"
"214";"Fire crippling arrows with increased range, damage, radius, and duration."
"215";"Fire Suffering Arrows"
"216";"Fire arrows with increased range, damage, and radius."
"217";"Fire Devastating Arrows"
"218";"Fire bleeding arrows with increased range, damage, radius, and conditions."
"219";"Fire Merciless Arrows"
"220";"Fire arrows that poison all targets and reveal stealthed targets."
"221";"Deploy Trap"
"222";"Deploy trap"
"223";"Flame and Frost: Retribution"
"224";"Flame and Frost: Victory"
"225";"Lightning Attacks • Reflects Projectiles"
"226";"Enameled Crimson"
"227";"Paid Tournament Token[s]"
"228";"Steals Health • Inflicts Chill and Blind"
"229";"Bonfire"
"230";"Ambush"
"231";"Double-click to open."
"232";"((132651))"
"233";"Missions"
"234";"World vs. World Jumping Puzzle"
"235";"There is no guild by that name.

When entering guild names, do not include guild tags."
