"0";"+10%% Damage vs. Mordrem
-10%% Damage from Mordrem
+10%% Experience from Kills"
"1";"Your weapon is out of ammo and needs to be reloaded!"
"2";"Commanding a public squad with at least 10 people."
"3";"(This scrap of paper is filled with half-jotted writing.)

Taimi, I'm (There are several words written here and then scribbled out.) sorry about Blish.

I know he meant a lot—(This is crossed out with an X.)

I know how much he meant to—(This is crossed out with an X.)

I wish I could have gotten to know him as well as you did. (This part looks different, clearly written by somebody else.) He had a strength within him that now lives in all of us.

(This part is in Braham's handwriting again, apparently written at a later time.)

I know you're worried about what we'll think now that we know about your—(All the words following this have been crossed out and scribbled over.)

(This last section seems to have been written later on.)

Don't be.

You're one of us. That will never change. No matter what."
"4";"Logan's Lover"
"5";"Boneskinner Den"
"6";"Field Duration"
"7";"Enhancement"
"8";"Ash Training Course"
"9";"Community Goal Reward: Tier 5"
"10";"Grothmar Valley Portal Scroll"
"11";"Appearance skins override the look of your equipment and have no stats of their own."
"12";"Skyscale"
"13";"1 Clone"
"14";"Ashfall"
"15";"Function Gyro"
"16";"Darkrime Delves"
"17";"<c=@abilitytype>Shatter.</c> Destroy all your clones, confusing nearby foes and recharging this skill for each clone shattered.<br><c=@reminder>Cannot be activated without clones.</c><br><c=@reminder>Inherits traits from Cry of Frustration.</c>"
"18";"Minor Potion[s] of Slaying Scarlet's Armies"
"19";"Mist Stranger Package now available!"
"20";"Recharge increase per gyro"
"21";"Dragon Bash Potion Vendor"
"22";"Adopt a new version of your mounts."
"23";"Lunge"
"24";"Double-click to apply to an unused infusion slot. Adds a regal aura worthy of the Khan-Ur."
"25";"Torn Journal Page"
"26";"((936052))"
"27";"This glyph cannot convert any more mithril ore today."
"28";"This adds a Black Lion Expedition Board to your home instance, which can be used to collect exotic resources from locations in Living World Season 4.
Gathering locations include the following:
• Domain of Istan
• Sandswept Isles
• Domain of Kourna
• Jahai Bluffs
• Thunderhead Peaks
• Dragonfall"
"29";"The mount race is about to begin!"
"30";"This glyph cannot convert any more superior ingredients today."
"31";"This adds a Black Lion Expedition Board to your home instance, which can be used to collect exotic resources from locations in Living World Season 4.
Gathering locations include the following:
• Domain of Istan
• Sandswept Isles
• Domain of Kourna
• Jahai Bluffs
• Thunderhead Peaks
• Dragonfall"
"32";"Southern Mountains"
"33";"Dragon Bash Candy"
