"0";"Adrenaline Restored"
"1";"Tower"
"2";"<c=@abilitytype>Spirit.</c> Summon a storm spirit that causes nearby allies to apply vulnerability when attacking.<br><c=@reminder>Spirits lose health when granting boons to allies and die if the summoner moves out of range.</c>"
"3";"Add an option for the obstacles coordinator to turn on a boundary around the brawling area to prevent ring-outs."
"4";"Gyro Smash!"
"5";"Congratulations! You've crafted the Zap Experiment."
"6";"Increase storage capacity for aetherium."
"7";"Vial[s] of Green Goo"
"8";"Exalted Portal to Westwatch"
"9";"Visage[s] of Dwayna"
"10";"Permanently increase the run speed of guild members while in this guild hall by 22%%."
"11";"Schematics"
"12";"Allow guild members with the proper permissions to claim a supply camp for the guild, allowing it to gain access to upgrades over time."
"13";"Expand the inventory of the guild miniature merchant."
"14";"%num1%%% Participation"
"15";"Add a personal enhancement at the tavern that increases the chance of finding magic items."
"16";"Cast Lesser Cleansing Fire when you have a number of conditions on you."
"17";"Canyon Dig Waypoint"
"18";"%str1%[lbracket]%str2%[rbracket]"
"19";"The war room is one of the main buildings you can build in your guild hall. Sophia, the proprietor of the war room, offers upgrades related to WvW."
"20";"You feel ill and can't consume any more mushrooms."
"21";"Fix-r-Upper"
"22";"Completing the first chapter of your journey to the legendary harpoon gun Frenzy."
"23";"Potted Blue Moa Fern[s]"
"24";"Mordrem Maw"
"25";"75%% chance to apply vulnerability on hit."
"26";"Ascended Armor"
"27";"((628807))"
"28";"WvW mission where members must capture and hold an objective until it reaches a certain tier within the time limit."
"29";"Haywire Punch-o-Matic Battle: Silver"
"30";"Craft schematics to manufacture WvW flame rams that cost less supply to place."
"31";"Chest[s] of Foci"
"32";"Craft schematics to manufacture a tier 3 improvement that reveals enemies in the region of your guild's claimed tower on your map."
"33";"Completing the penultimate chapter of your journey to the legendary greatsword Sunrise."
"34";"[null]"
"35";"%str1%%str2%Plasma Greatsword%str3%%str4%"
"36";"Completing the second chapter of your journey to the legendary harpoon gun Frenzy."
"37";"Chest[s] of Pistols"
"38";"Capture ten WvW sentry points in the Borderlands or Eternal Battlegrounds maps within the time limit. At least three guild members must participate in the capture events to complete the mission."
"39";"<c=@abilitytype>Command.</c> Heal yourself and your pet. You each gain copies of the other's boons."
"40";"Unavailable Toy[s]"
"41";"<c=@abilitytype>Overload.</c> Ride your stored earth magic around, granting protection to other allies you move over and crippling enemies, then deliver a final immobilizing blast of power to the area, leaving behind a dust cyclone that delivers the same effects as the overload.<br><c=@reminder>Using this skill causes the attunement to have a longer recharge.</c>"
"42";"Craft schematics to manufacture a tier 1 tactic that refills the supply cache at your guild's claimed objective."
"43";"[lbracket]Beta-Only Merchant[rbracket]"
"44";"Mordrem Maw"
"45";"Craft schematics to manufacture WvW ballistae that cost less supply to place."
"46";"Your damage is increased."
"47";"Chest[s] of Maces"
"48";"Add an ore node to the workshop that randomly generates either copper or iron when mined."
"49";"Completing the penultimate chapter of your journey to the legendary short bow The Dreamer."
"50";"[null]"
"51";"Favor is a measure of the goodwill that your guild has earned from the Guild Initiative and, more generally, the peoples of Tyria. It is principally earned by successfully completing weekly guild missions."
"52";"Add hard logs as a possible output from the workshop's lumber synthesizer."
"53";"Congratulations! You've crafted the Perfected Nightsword."
"54";"Veteran Quetzal Cache[s]"
"55";"Mordrem Maw"
"56";"Congratulations! You've crafted the Chaos Gun Experiment."
"57";"Craft schematics to manufacture a tier 2 tactic that temporarily makes the walls and gate of your claimed objective impervious to enemy attack."
"58";"%str1%%str2%Invisible Stompers%str3%%str4%"
"59";"Palm Lumber Core[s]"
"60";"Congratulations! You've crafted the legendary precursor The Lover."
"61";"Congratulations! You've crafted the legendary precursor Spark."
"62";"Completing the penultimate chapter of your journey to the legendary axe, Astralaria."
"63";"Congratulations! You've crafted the Dusk Experiment."
"64";"Mordrem Maw"
"65";"Plasma Dagger Skin[s]"
"66";"Mordrem Maw"
"67";"%str1%%str2%Plasma Scepter%str3%%str4%"
"68";"%str1% has been summoned"
"69";"Mordrem Maw"
"70";"The requested guild name contains inappropriate language."
"71";"Vinewrath Knights Have Spawned"
"72";"Unlock by completing the Tangled Depths Reward Track."
"73";"Veteran Vined Cache[s]"
"74";"Second Heal Radius"
"75";"Mordrem Maw"
"76";"Wild Abandon"
"77";"Congratulations! You've crafted the legendary precursor Storm."
"78";"%str1% has claimed %str2%!"
"79";"Mini Tiger Available"
"80";"Veteran Zintl Cache[s]"
"81";"Congratulations! You've crafted the Rodgort's Flame Experiment."
"82";"Craft schematics to manufacture banners that offer allies boosts to karma, experience, gold gain, gathering chance, magic find, and run speed for 30 minutes."
"83";"Mordrem Maw"
"84";"Saurian Cache[s]"
"85";"Completing the penultimate chapter of your journey to the legendary shield The Flameseeker Prophecies."
"86";"Unlock by completing the Verdant Brink Reward Track."
"87";"Forsaken Thicket—Spirit Vale"
"88";"Potted Slender Fern Tree[s]"
"89";"Completing the penultimate chapter of your journey to the legendary spear Kamohoali'i Kotaki."
"90";"+%num1%%% %str1%"
"91";"Craft schematics to manufacture banners that offer allies a 10%% boost to magic find for 30 minutes."
"92";"Touch the crystal."
"93";"Add recipes for chiaroscuro weapons to the guild weaponsmith's inventory."
"94";"Craft schematics to manufacture banners that offer allies a 10%% boost to gold gain and a 15%% boost to magic find for 30 minutes."
"95";"Tongue Lash"
"96";"A Fungus Among Us: Bronze"
"97";"Allow decorators in the arena to place turrets that poison nearby combatants."
"98";"This ability costs %num1% Mastery point[s] to master."
"99";"Butterfly Wings Backpack"
"100";"<c=@abilitytype>Overload.</c> Use your air magic to summon a nimbus that repeatedly strikes nearby enemies. When this ability is complete, imbue your allies with electricity and create a lingering static region that strikes enemies at the same interval.<br><c=@reminder>Using this skill causes the attunement to have a longer recharge.</c>"
"101";"Expand your guild's mine."
"102";"Potted Fern Tree[s]"
"103";"Congratulations! You've crafted the legendary precursor The Legend."
"104";"Mordrem Maw"
"105";"All current guild mission entries are chosen based on the selected category: %str1%"
"106";"Complete the restoration of your workshop."
"107";"Empty Keg[s]"
