"0";"You cannot whisper that player at this time."
"1";"A recipe to make ascended light leggings with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"2";"All or Nothing"
"3";"Nerashi's Visage"
"4";"Hunter's Wood Stool[s]"
"5";"Nerashi's Artifact"
"6";"A recipe to make an ascended spear with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"7";"Peacemaker Report—Supplement to PM-XE-AA01,02  
Agent: Peacemaker Ninn  
Security Level: Arcane Council

Following up on the destruction of stolen portal systems, agents have reported critically decreased but nonzero continued attacks by Awakened forces. Further investigation corroborated these reports; the Awakened arrive via unstable portals in a reduced regular cadence.

Comparisons against archived golem scans indicate that the Awakened observed have significant degradation consistent with extraplanar overexposure. Left unopposed, they degenerate after a period of minutes into undifferentiated material.

Site research on a previously unattacked location allowed recovery of non-Awakened material from the original portal systems. Analysis (see attached data) lead to the following conclusions: the observed Awakened forces were those in transit immediately prior to the facility's destruction. The collapse of portal integrity, in the abscence of a stable endpoint, caused a phenomena inversion, obliterating the Awakened and trapping their remnants in an interstitial state. See related studies attached [lbracket]clearance check[rbracket].

The current attacks are created by this Mist-based repetition phenomenon, similar to the research submitted by [lbracket]clearance check[rbracket]. The attacks do not represent a new strategy on the part of Awakened command and do not pose tactical or political challenge to existing Peacemaker forces in their areas. The repetition phenomenon will decay until attacks cease in approximately [lbracket]clearance check[rbracket] years.

Recommend: Continued diligence in affected areas. Recommend: Using opportunity presented by consistent Awakened force composition to improve training and automated efficiency in local defense forces. Recommend: [lbracket]clearance check[rbracket]."
"8";"Heart of the Cauldron"
"9";"Plaguedoctor's Armor Recipe Book[s]"
"10";"Nerashi's Insignia[s]"
"11";"Recipe[s]: Plaguedoctor's Draconic Helm"
"12";"Kralkatorrik has encased himself within a crystal cocoon to heal from his dire wounds."
"13";"Glyph[s] of the Unbound"
"14";"Great Lodge Bench[pl:"Benches"]"
"15";"-20%% incoming damage while reviving an ally."
"16";"of the Unbound"
"17";"Bring corsair supplies and tasteless roots to the supply depot, and rid the allied encampment of Awakened spies."
"18";"Rotate Left"
"19";"A recipe to make an ascended dagger with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"20";"+20%% Burning Duration"
"21";"+35 Healing Power"
"22";"A recipe to make an ascended short bow with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"23";"Adiabatic Cooling"
"24";"Quickly Finished the Skimmer Slalom Race in the Labyrinthine Cliffs"
"25";"The Mists"
"26";"Recipe[s]: Nerashi's Claymore"
"27";"Complete Zone 1, Zone 2, and Zone 3 in World 1 in Tribulation Mode."
"28";"+6%% Boon Duration"
"29";"+14 Vitality"
"30";"Judgment of Light"
"31";"+20%% Burning Duration"
"32";"Recipe[s]: Plaguedoctor's Pearl Stinger"
"33";"Activates a new gathering node in your home instance."
"34";"Holographic Super Drumstick[s]"
"35";"+20%% Burn Duration; +10%% Maximum Health"
"36";"%str1%%str2%Requiem Gambeson%str3%%str4%"
"37";"Nerashi's Wand"
"38";"Crystal Breath"
"39";"Used in the crafting of weapons with +Condition Damage, +Vitality, +Concentration, and +Healing Power."
"40";"+9%% Chill Duration"
"41";"Visit Moto's Super Adventure Box in Rata Sum to enter a world of excitement, adventure, and learning!"
"42";"Hunter's Strong Stool[s]"
"43";"Treasure Hunt Reward Vendor"
"44";"Recipe[s]: Plaguedoctor's Emblazoned Gloves"
"45";"+2%% Boon Duration"
"46";"Burst of Shadows"
"47";"Complete World 2, Zone 3 on Infantile Mode."
"48";"Super Adventure Box: Nostalgia"
"49";"Consuming this item will grant you one random mount skin from the Black Lion Stables."
"50";"Gathered %num1%/%num2% Master Sky Crystals"
"51";"A recipe to make ascended heavy leggings with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"52";"Daily"
"53";"Explosive Golems"
"54";"+65 Vitality"
"55";"+20%% Burning Duration"
"56";"Daily"
"57";"Essence Drain"
"58";"Reckoning Blast"
"59";"-10%% Incoming Condition Duration"
"60";"A recipe to make exotic heavy shoulders with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"61";"Exo-Suit Skimmer Skin[s]"
"62";"Completed All Festival of the Four Winds Achievements"
"63";"Nerashi's Striders"
"64";"Extract the megapet's excess holiday cheer!"
"65";"You must have the Obsidian Sword skin unlocked to purchase this item."
"66";"Junundu Catapult"
"67";"Unusual Debris[pl:"Debris"] 1"
"68";"Donate enough Continue Coins to help get Drooburt out of his tough spot."
"69";"Fly Higher"
"70";"Damage to Healing"
"71";"Crystals collected"
"72";"Applied conditions last 3%% longer."
"73";"A recipe to make an ascended sword with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"74";"A recipe to make an ascended rifle with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"75";"A recipe to make an ascended medium coat with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"76";"Pick Up Shard"
"77";"A recipe to make an ascended medium helm with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"78";"Nerashi's Tassets"
"79";"Crystal Bloom Waypoint in Position!"
"80";"Jump or use a mount to squash the scarab infestation."
"81";"%str1%%str2%Medium Corsair Jerkin%str3%%str4%"
"82";"Treasure Hunt Rewards"
