"0";"Become invisible, as long as you remain in place."
"1";"Camouflage"
"2";"Fractal Pistol[s]"
"3";"Jump Shot"
"4";"Fractal Rifle[s]"
"5";"Bomb"
"6";"%str1% has begun."
"7";"%str1% complete."
"8";"%str1% failed."
"9";"Guild Exp Banner"
"10";"Guild Gathering Banner"
"11";"Guild Karma Banner"
"12";"Guild Magic Find Banner"
"13";"Guild Banquet"
"14";"Guild Heroes Banner"
"15";"Guild Gathering and Swiftness Banner"
"16";"Guild Gold and Magic Find Banner"
"17";"Guild Gold from Kills Banner"
"18";"Guild Karma and Experience Banner"
"19";"NOT SEEN"
"20";"Fire Bomb"
"21";"Flame Spray"
"22";"Lava Jet"
"23";"Throw Treat"
"24";"<c=@reminder>This coat hides leg armor.</c>"
"25";"Fractal Scepter[s]"
"26";"Fractal Shield[s]"
"27";"Read"
"28";"Slice"
"29";"Gash"
"30";"Thrust"
"31";"Warning Sign"
"32";"Use this to open a locked chest."
"33";"Unlock"
"34";"Attack foes with your key."
"35";"Attack"
"36";"Key"
"37";"Throw Powder Keg"
"38";"Powder Keg"
"39";"You don't have enough baubles to do that."
"40";"Layered Vest"
"41";"Inquest Assassin"
"42";"Fractal Harpoon[s]"
"43";"Fractal Speargun[s]"
"44";"Fractal Staff[s]"
"45";"Fractal Sword[s]"
"46";"Fractal Torch[pl:"Torches"]"
"47";"Fractal Trident[s]"
"48";"Amethyst"
"49";"Clear Sky"
"50";"Aetherized Scepter Skin[s]"
"51";"Aetherized Shield Skin[s]"
"52";"Spring Dew"
"53";"Turquoise"
"54";"Deep Turquoise"
"55";"Black Sea"
"56";"Thistle"
"57";"Fractal Warhorn[s]"
"58";"WvW Cannon Controller"
"59";"Mug of Cragstead Red"
"60";"Stein of Snow Leopard Stout"
"61";"Bottle of Raven's Best"
"62";"Mini Super Trio"
"63";"Mini Super Spider[s]"
"64";"Mini Super Bee Dog[s]"
"65";"Mini Super Monkey[s]"
"66";"Double-click to create a box full of random goofs and gags!"
"67";"Super Adventure Box[pl:"Boxes"] o' Fun"
"68";"Too many spawns of this type nearby."
"69";"Use"
"70";"Super Adventure Box o' Fun"
