"0";"Your bounty target has been defeated!"
"1";"Recipe[s]: Giftbringer's Harpoon Gun"
"2";"Recipe[s]: Tixx's Wand"
"3";"%str1%,

There's been a marked increase in creatures escaping the Realm of the Dead. Their behavior is mostly that of typical Underworld creatures—vile, murderous, and pretty uninteresting—but according to experts in necromancy, some of them seem to be targeting priests of Grenth. Creatures from Grenth's realm attacking Grenth's followers... Fascinating, right? And terrifying!

The only way we're going to learn more is by going to the source. Head for Lornar's Pass. Find a way into the Underworld.

—Glenna"
"4";"Bayonet Thrust"
"5";"Take Bounty: Tazula Mindclouder"
"6";"Gather"
"7";"Part of the "That Belongs in a Museum" collection."
"8";"Your bounty target has escaped!"
"9";"Ice Wastes"
"10";"Sandswept Isles"
"11";"Battle Regalia[pl:"Regalia"] of the Twin Dynasts"
"12";"Agony Impedance 4"
"13";"Gather"
"14";"Spoils of Death"
"15";"Recipe[s]: Tixx's Bastion"
"16";"Defeat one of the bosses in Mad King's Labyrinth."
"17";"Primeval Tome"
"18";"Perched in the griffon's roost above Fortune's Vale."
"19";"Rune[s] of the Deadeye"
"20";"Giftbringer's Harpoon Gun"
"21";"Karmic Retribution 3"
"22";"Lightning Strike"
"23";"Giftbringer's Revolver"
"24";"Sandswept Isles"
"25";"Chum Bucket"
"26";"Giftbringer's Warhammer"
"27";"of the Holosmith"
"28";"Rune[s] of the Renegade"
"29";"Open Soil"
"30";"The Ender of All"
"31";"Healer's Ender of All"
"32";"Unlock the skin for Spearmarshal's Helmet by crafting it with a recipe purchased in the Crystal Desert or through the item Haimi's Dusty Crown."
"33";"Wrong step. Now, wait until the dance begins again."
"34";"Double-click to gain karma."
"35";"Desert Sun Field"
"36";"Tixx's Brazier"
"37";"Giftbringer's Greaves"
"38";"Defeated %num1%/%num2% Labyrinth Boss"
"39";"Part of the "That Belongs in a Museum" collection."
"40";"Your bounty target has escaped!"
"41";"Return the data crystals to Defector Gliffu as fast as possible."
"42";"Recipe[s]: Tixx's Claymore"
"43";"Bloom"
"44";"Assaulter's Final Death"
"45";"DPI Scaling"
"46";"Found in Dhuum's chest. Double-click or trade in at the guild decoration trader to earn a decoration."
"47";"Homegrown Garlic"
"48";"A recipe to make ascended medium leggings with Giver's (+Toughness, +Healing, and +Concentration) stats."
"49";"%str1%%str2%Stellar Scepter%str3%%str4%"
"50";"Unlock the skin for Warbeast Gloves by crafting it with a recipe found in the Crystal Desert or through the item Gloves of the Flame Sculptor."
"51";"Decay"
"52";"Destroy Brandstone Elementals: %num1%"
"53";"%str1%%str2%Stellar Avenger%str3%%str4%"
"54";"Giftbringer's Visage"
"55";"A recipe to make ascended heavy boots with Bringer's (+Expertise, +Vitality, and +Precision) stats."
"56";"A recipe to make an ascended longbow with Bringer's (+Expertise, +Vitality, and +Precision) stats."
"57";"Take Bounty: Tazula Mindclouder"
"58";"Shoot"
"59";"Your bounty target has been defeated!"
"60";"Bead[s] of Liquid Karma"
"61";"Defender's Voice in the Void"
"62";"A recipe to make an ascended warhorn with Bringer's (+Expertise, +Vitality, and +Precision) stats."
"63";"Freezing Needles"
"64";"Puzzle Achievement"
"65";"Recipe[s]: Tixx's Revolver"
"66";"Candy Corn"
"67";"Desmina's Chest"
"68";"Recipe[s]: Astral Razor"
"69";"Underworld"
"70";"Mini Spooky Mounts Pack[s]"
"71";"Unlock the skin for the Warbeast Cowl by crafting it with a recipe found in the Crystal Desert or through the item Tiara of the Temple Guard."
"72";"Spooky Springer Mount[s]"
"73";"Tixx's Warfists"
"74";"Banners of Dynastic Reckoning"
"75";"Drop your lasso."
"76";"Inquest Lightning Turret"
"77";"Giftbringer's Spire"
"78";"Competitive PvP"
"79";"Unlock the skin for Warbeast Boots by crafting it with a recipe found in the Crystal Desert or through the item Forgemaster's Talons."
"80";"Ascalon is a scorched wasteland.

Orr decays at the bottom of the sea.

Kryta suffers under the yoke of fanatical murderers.

Tyria needs a hero, but who could think to rise above such chaos? Who wields the power to overcome such incredible odds? A hero once spoken of in the storied Flameseeker Prophecies was destined to purge this cancerous growth. What was that hero's name?

Palawa Joko.

Join our wise and illustrious leader as he single-handedly drives back the savage charr horde, marches across the Shiverpeaks without a single break in his stride, and saves all of Tyria from generations of traitors and false heroes!"
"81";"A recipe to make an ascended light helm with Giver's (+Toughness, +Healing, and +Concentration) stats."
"82";"Throw Water"
"83";"Shifting Sands Hammer"
"84";"Without the protection of the mysterious spirit, you are overwhelmed by the death magic radiating from the Soulless Horror."
"85";"Healer's Touch of Dhuum"
"86";"Daily"
"87";"???"
"88";"Retrieve data crystals for Defector Gliffu before time runs out!"
"89";"Recipe[s]: Stellar Longbow"
"90";"In overtime, healing and stealth are disabled and the map will slowly be covered by deadly fog."
"91";"%str1%%str2%Astral Spire%str3%%str4%"
"92";"Drop Lasso"
"93";"Fractal Empowerment 3"
"94";"Sand Shark"
"95";"Haunted Warhorn"
"96";"Recipe[s]: Tixx's Doublet"
"97";"Recipe[s]: Tixx's Striders"
"98";"Take One"
"99";"A recipe to make an ascended inscription for crafting weapons with Giver's (+Toughness, +Healing, and +Concentration) stats."
"100";"Festive Feud"
"101";"Mini Failed Attempt[s]"
"102";"Recipe[s]: Astral Cleaver"
"103";"Find and carve pumpkins throughout Central Tyria."
"104";"Uncommon"
"105";"Find others to help you explore the Domain of Istan!
The Guild Wars 2: Path of Fire expansion and the Living World episode "Daybreak" are required to access this map."
"106";"Time"
"107";"Fractal Empowerment 4"
"108";"Recipe[s]: Astral Khopesh"
"109";"Contains: 
• Mini Spooky Raptor
• Mini Spooky Skimmer
• Mini Spooky Springer
• Mini Spooky Jackal
• Mini Spooky Griffon"
"110";"<c=@flavor>Though you cannot read its pages, this long-dead tome weighs heavily on your back. You can hear the whisper of voices from beyond, debating truly awful puns.</c>"
"111";"Destroy the Death-Branded Lieutenants"
"112";"Permanently gain bonus karma from the final chest in every fractal. Level 1 out of 4."
"113";"Giftbringer's Wand"
"114";"Fractal Prodigy"
"115";"Istan Griffon Master: Bronze"
"116";"Specimen Transport Golem"
"117";"Unlock the skin for Warbeast Greaves by crafting it with a recipe found in the Crystal Desert or through the item Fissure Treads."
"118";"Exclusive to This Kit"
"119";"Every character in your account permanently gains 5 agony resistance in fractals. Level 1 out of 4."
"120";"Karmic Retribution 1"
"121";"Recipe[s]: Giftbringer's Spire"
"122";"Recipe[s]: Tixx's Trident"
"123";"Rapid Blaster"
"124";"%str1%%str2%Lunatic Templar Gauntlets%str3%%str4%"
"125";"Prove your mastery over the griffons of the Domain of Istan."
"126";"A recipe to make ascended heavy shoulders with Giver's (+Toughness, +Healing, and +Concentration) stats."
"127";"Phantasmal Arrows"
"128";"Istan Griffon Expert: Bronze"
"129";"Completed %num1%/%num2%"
"130";"Double-click to select an ascended weapon using the Grieving (+Power, +Condition Damage, +Ferocity, and +Precision) stats."
"131";"%num1%/%num2% Completed"
"132";"Unlock the skin for Spearmarshal's Greaves by crafting it with a recipe purchased in the Crystal Desert or through the item Haimi's Riding Boots."
"133";"%str1%%str2%Mad Memoires: Complete Superstition%str3%%str4%"
"134";"Achieve map completion in the Elon Riverlands."
"135";"Tixx's Razor"
"136";"Miniature Majestic Joko (for Personal Worship)"
"137";"Elisa's Goods"
"138";"Recipe[s]: Astral Avenger"
"139";"Inquest Pistol"
"140";"Tixx's Epaulets"
"141";"Unlock the skin for Warbeast Pants by crafting it with a recipe found in the Crystal Desert or through the item Chains of Subordination."
"142";"%str1%%str2%Astral Orrery%str3%%str4%"
"143";"Hundred Blades"
"144";"A recipe to make ascended heavy boots with Giver's (+Toughness, +Healing, and +Concentration) stats."
"145";"Agony Impedance 3"
"146";"%str1%%str2%Bloodstained Lunatic Noble Coat%str3%%str4%"
"147";"Unlock the skin for Spearmarshal's Boots by crafting it with a recipe purchased in the Crystal Desert or through the item Sagal's Riding Boots."
"148";"Giftbringer's Tassets"
"149";"Gather"
"150";"Healer's Final Death"
"151";"Your bounty target has been defeated!"
"152";"%str1%%str2%Mistforged Glorious Hero's Footgear%str3%%str4%"
"153";"((863050))"
"154";"Recipe[s]: Stellar Apparatus"
"155";"Fractals of the Mists"
"156";"Spooky Jackal Mount[s]"
"157";"Unlock the skin for Warbeast Vestments by crafting it with a recipe found in the Crystal Desert or through the item Betrayer's Vestments."
"158";"Agony Impedance 2"
"159";"Used in the crafting of armor with +Expertise, +Precision, and +Vitality."
"160";"Gather"
"161";"%str1%%str2%Astral Khopesh%str3%%str4%"
"162";"Recipe[s]: Giftbringer's Footwear"
"163";"Tixx's Leggings"
"164";"Defeat the enemy team to win!"
"165";"Daily"
"166";"Recipe[s]: Giftbringer's Wand"
"167";"Haunted Shield"
"168";"Nadijeh's Royal Armor Cache[s]"
"169";"Mist Attunement 1"
"170";"Completed %num1%/%num2% Race Event"
"171";"of the Scourge"
"172";"The strength of Dhuum's influence is overwhelming beyond this point. Your soul will be crushed."
"173";"Your bounty target has been defeated!"
"174";"%str1%%str2%Mistforged Glorious Hero's Epaulets%str3%%str4%"
"175";"Permanently gain an extra Writ of Tyrian Mastery from the final chest in every fractal. Level 4 out of 4."
"176";"((863220))"
