"0";"Unidentified Orange Dye"
"1";"Double-click to identify a Common or Uncommon Dye from the Yellow spectrum."
"2";"Unidentified Yellow Dye"
"3";"Double-click to identify a Common or Uncommon Dye from the Red spectrum."
"4";"Unidentified Red Dye"
"5";"Double-click to identify a Common or Uncommon Dye from the Purple spectrum."
"6";"Unidentified Purple Dye"
"7";"Double-click to identify a Common or Uncommon Dye from the Orange spectrum."
"8";"Double-click to identify a Common or Uncommon Dye from the Green spectrum."
"9";"Unidentified Green Dye"
"10";"Double-click to identify a Common or Uncommon Dye from the Gray spectrum."
"11";"Unidentified Gray Dye"
"12";"Double-click to identify a Common or Uncommon Dye from the Brown spectrum."
"13";"Unidentified Brown Dye"
"14";"Double-click to identify a Common or Uncommon Dye from the Blue spectrum."
"15";"Unidentified Blue Dye"
"16";"Double-click to identify a Common, Uncommon or Rare Dye from the Yellow spectrum."
"17";"Double-click to identify a Common, Uncommon or Rare Dye from the Red spectrum."
"18";"Good Work"
"19";"Double-click to identify a Common, Uncommon or Rare Dye from the Purple spectrum."
"20";"Double-click to identify a Common Dye from the Blue spectrum."
"21";"Double-click to identify a Common, Uncommon or Rare Dye from the Green spectrum."
"22";"Double-click to identify a Common, Uncommon or Rare Dye from the Gray spectrum."
"23";"Double-click to identify a Common, Uncommon or Rare Dye from the Brown spectrum."
"24";"Double-click to identify a Common, Uncommon or Rare Dye from the Blue spectrum."
"25";"Guild Bank"
"26";"Double-click to identify a Common Dye from the Yellow spectrum."
"27";"Double-click to identify a Common Dye from the Red spectrum."
"28";"Double-click to identify a Common Dye from the Purple spectrum."
"29";"Double-click to identify a Common Dye from the Green spectrum."
"30";"Double-click to identify a Common Dye from the Gray spectrum."
"31";"Double-click to identify a Common Dye from the Brown spectrum."
"32";"Double-click to identify a Common, Uncommon or Rare Dye from the Orange spectrum."
"33";"Dolyak Unarmed"
"34";"Call of the Wild"
"35";"Hiding"
"36";"Double-click to pull out a festive balloon."
"37";"Double-click to view a model of Zephyr Sanctum. Only usable in cities."
"38";"<c=@flavor>The karka have mysterious biological properties.</c>
Can be upgraded in the Mystic Forge."
"39";"Sclerite Karka Shell"
"40";"Festival Welcome Gift[s]"
"41";"Contains 1 Favor of the Festival and 1600 Festival Tokens. Use this wealth to purchase fabulous rewards in the Labyrinthine Cliffs or the Crown Pavilion."
"42";"Bounty of the Festival"
"43";"Double-click to open. Contains a single piece of masterwork or better gear."
"44";"Equipment Bag[s]"
"45";"This box contains light, medium, and heavy versions of the Horns of the Dragon helm skin."
"46";"Horns of the Dragon Helm Set"
"47";"Defeating opponents with different weapons will unlock new skills with those weapons."
"48";"Double-click to transform into a dolyak calf for fifteen minutes. You will be unable to fight while transformed."
"49";"Endless Dolyak Calf Tonic[s]"
"50";"Unlocking Skills"
"51";"Use the "Drop Bundle" button to drop the bundle and go back to your weapon skills."
"52";"Renown Rewards"
"53";"Dropping Bundles"
"54";"Mini Panda"
"55";"Branch Leap"
"56";"Mace Head Crack"
"57";"Shoot Rifle"
"58";"Rusty Scrap Strike"
"59";"Skull Fear"
"60";"Tooth Stab"
"61";"Torch Strike"
"62";"Shock Wave"
"63";"Eat"
"64";"Redeemable in the Labyrinthine Cliffs for a fabulous festival reward or in the Crown Pavilion for a Sovereign Weapon Skin. This item can be created by combining a Favor of the Bazaar and a Favor of the Pavilion."
"65";"Trading Post"
"66";"Smash a foe with the rifle."
"67";"Favor[s] of the Festival"
"68";"Your contributions here have been invaluable, and we thank you. It takes constant vigilance to contain the Sons of Svanir to the south and fend off the icebrood in the north. But with assistance such as yours, we'll eventually be able to defeat these foes. If you'd like to continue helping, please head to Skyheight Steading; I've heard they're looking for help, too.

—Tactician Sebastian"
"69";"Festival Token[s]"
"70";"Boost lasts for one hour. Kill streaks last 60 seconds from the most recent kill and can be restarted as often as necessary within the hour."
"71";"Double-click to drink, transforming you into the Monkey King for fifteen minutes. You will be unable to fight while transformed."
"72";"Double-click to apply this look to any other medium helmet."
"73";"Double-click to apply this look to any other medium leggings."
"74";"Phoenix Warhorn Skin[s]"
"75";"Phoenix Greatsword Skin[s]"
"76";"Phoenix Torch Skin[s]"
"77";"Phoenix Hammer"
"78";"Phoenix Greatsword"
"79";"Phoenix Hammer Skin[s]"
"80";"Phoenix Longbow"
"81";"Phoenix Torch"
"82";"Phoenix Longbow Skin[s]"
"83";"Cave"
"84";"Phoenix Mace"
"85";"Phoenix Mace Skin[s]"
"86";"Phoenix Pistol"
"87";"Phoenix Pistol Skin[s]"
"88";"Phoenix Axe Skin[s]"
"89";"Phoenix Scepter Skin[s]"
"90";"Phoenix Warhorn"
"91";"Phoenix Rifle"
"92";"Phoenix Rifle Skin[s]"
"93";"The Complex"
"94";"Phoenix Scepter"
"95";"Phoenix Staff"
"96";"Phoenix Staff Skin[s]"
"97";"Phoenix Focus"
"98";"Clear the approach to bandit territory."
"99";"Phoenix Sword"
"100";"Phoenix Sword Skin[s]"
"101";"Phoenix Short Bow Skin[s]"
"102";"Phoenix Dagger"
"103";"Phoenix Dagger Skin[s]"
"104";"Double-click to apply this look to any other focus."
"105";"Phoenix Focus Skin[s]"
"106";"Phoenix Shield"
"107";"Phoenix Shield Skin[s]"
"108";"Take no damage from incoming attacks."
"109";"Signet of Stone"
"110";"Phoenix Short Bow"
"111";"Pommel Bash"
"112";"Regal Banner of Major Deflection"
"113";"Hold off the dredge while Mangonel repairs the chugger."
"114";"Ancestral Outfit[s]"
"115";"Regal Banner of Major Healing"
"116";"Currently Queued"
"117";"Regal Banner of Major Fortitude"
"118";"Tactician Sebastian"
"119";"Regal Banner of Major Transporting"
"120";"Nightshade"
