"0";"Flying Lesson[s]—Thunderhead Peaks"
"1";"Unlocks the journey to the legendary trinket Vision. If you have already fulfilled certain requirements, they will be retroactively granted.

Salvage for karma."
"2";"Vision of Allies: Taimi"
"3";"Sit"
"4";"Consume conditions to gain life force."
"5";"Oil Slick"
"6";"Siege Commander's Fork[s]"
"7";"Acquired a Dragonsblood hammer."
"8";"Currently Active Build Template"
"9";"Race Checkpoint Number 9[s]"
"10";"Race Checkpoint Number 1[s]"
"11";"The latest trend from Elona is sweeping Tyria—roller beetle racing! Whether you're a rolling legend, a rookie racer, or a spectator ready to see the greatest thrills this side of Ascalon, you'll want to check out one of the organized races. Courses have been set in Gendarran Fields, Brisban Wildlands, Mount Maelstrom, Snowden Drifts, and Diessa Plateau. Or if you need to get a feel for riding a beetle, try the test track in Kessex Hills!

The racecourses are a permanent installation, but as a special offer in celebration of their grand opening, daily prizes will be awarded during the first month to racers who complete a rotating selection of race events!

What do you think? I'm workshopping the ad copy a bit. With all the rumors coming out of Elona, I was thinking a bit of sport might be good for morale. It'd be a big boost if a hero like you put in an appearance and maybe set a few track records.

—Evon Gnashblade"
"12";"Grants a small amount of reward track progress in both WvW and PvP."
"13";"Shake"
"14";"Teleport"
"15";"Vision of Action: Jahai Bluffs"
"16";"Vision of Action: Dragonfall"
"17";"Vengeful Strike"
"18";"((919637))"
"19";"Race Checkpoint Number 4[s]"
"20";"Send Home"
"21";"Vision of Allies: Zafirah"
"22";"Racetrack Upward Right Curve[s]"
"23";"You can now mount your skyscale in midair. While aloft, use the mount hotkey to hop onto the skyscale."
"24";"Consume the light to heal yourself and nearby allies."
"25";"Roller Beetle Time Trial: Lakeside Loop"
"26";"Racetrack Upward Ramp[s]"
"27";"Flying Lesson[s]—Domain of Kourna"
"28";"Vision of Equipment: Banner of the Commander"
"29";"Vision of Dragons: Aurene"
"30";"Acquired a Dragonsblood short bow."
"31";"Whirling Wrath"
"32";"Mist Connections by Snargle Goldclaw"
"33";"Heal Area"
"34";"Racetrack Downward Left Curve[s]"
"35";"Flying Lesson[s]—Fireheart Rise"
"36";"Vision of Landscapes: Dragonfall"
"37";"Vision of Landscapes: Jahai Bluffs"
"38";"Learn to launch off walls with your skyscale, providing a moment of respite and the ability to fly to greater heights."
"39";"<c=@abilitytype>Pet:</c> Summon a companion you can interact with."
"40";"Tidal Shock"
"41";"Gather"
"42";"Cloth Synthesizer"
"43";"<c=@Reminder>Hint: Stop the supply of deathly materials.</c>"
"44";"Vision of Equipment: Astral Weapons"
"45";"Searing Fissure"
"46";"Water Bolt"
"47";"Training Fatigue"
"48";"Guaranteed Rune and Sigil Salvaging!"
"49";"Equip in Slot 2"
"50";"Double-click to apply to an unused infusion slot. 
<c=@Flavor>Warning: Not a toy. The provider is not liable for injury, distress, or existential dread caused by use of this item.</c>"
"51";"Orchestral Dagger Skin[s]"
"52";"Alpha Siege Golem"
"53";"Mini Gold Skimmer Pup[s]"
"54";"Toy-Shell Infusion[s]"
"55";"%str1%%str2%Golden Racing Scarf%str3%%str4%"
"56";"Key's Fountain"
"57";"Double-click to salvage crafting materials from an item in your inventory. 20%% chance of rarer materials. 100%% chance of salvaging upgrades."
"58";"Can be traded with camp vendors in Dragonfall or consumed for volatile magic."
"59";"[lbracket]Secret Lair Activity[rbracket]"
"60";"Mistborn Mote[s]"
"61";"Chest[s] of the Iceblown Hero"
"62";"Teleport in front of the trading post, bank, and quartermaster."
"63";"%str1% kneels."
"64";"Roller Beetle Racing"
"65";"Mistborn Mote"
"66";"Endless Mystery Choya Tonic[s]"
"67";"%str1%%str2%Orchestral Pistol%str3%%str4%"
"68";"Surprisingly, newborn skimmer pups don't need any parental care after birth.<br>Combine 1 Blue, 1 Green, and 1 Purple Mini Skimmer Pup with 8 Unidentified Dyes in the Mystic Forge to create a Mini Black Skimmer Pup."
"69";"((919929))"
"70";"Surprisingly, newborn skimmer pups don't need any parental care after birth.<br>Combine 1 Blue, 1 Green, and 1 Orange Mini Skimmer Pup with 8 Unidentified Dyes in the Mystic Forge to create a Mini White Skimmer Pup."
"71";"Wintersday Gift Tree"
"72";"((919947))"
"73";"Unearthly Fissure"
"74";"((919962))"
"75";"Teleport to the arena to fight other Mist warriors in the Bastion."
"76";"%str1%%str2%Orchestral Staff%str3%%str4%"
"77";"Mini Black Skimmer Pup[s]"
"78";"Orchestral Weapons"
"79";"%str1%%str2%Racing Goggles%str3%%str4%"
"80";"Orchestral Sword Skin[s]"
"81";"Surprisingly, newborn skimmer pups don't need any parental care after birth.<br>Combine 3 Mini Blue Skimmer Pups with 2 Unidentified Dyes in the Mystic Forge to create a Mini Green Skimmer Pup."
"82";"Pick Up"
"83";"Jagged Kournan"
"84";"Vanguard Warclaw"
"85";"Twisted Essence of Resolve"
"86";"Heal every second based on upkeep."
"87";"This box contains a mini of Turai Ossa, dragonite ore, empyreal fragments, obsidian shards, and mystic clovers."
"88";"You can't use this skill right now."
"89";"%str1%%str2%Orchestral Shield%str3%%str4%"
"90";"Transmogrify Azurite Orb"
"91";"%str1%%str2%Orchestral Mace%str3%%str4%"
"92";"((920014))"
"93";"%str1%%str2%Orchestral Torch%str3%%str4%"
"94";"While several species of skimmers exhibit bioluminescent properties, the Lantern's glowing features eclipse all of its other brethren when it comes to sheer brightness."
"95";"Additional Power"
"96";"Orchestral Shield Skin[s]"
"97";"Striped Bahdzan"
"98";"Mini Orange Skimmer Pup[s]"
"99";"<c=@flavor>This book hums as you flip through its pages.</c>"
"100";"((920051))"
"101";"Gladiator Pits Waypoint"
"102";"Caithe's Crystal Bloom Sword[s]"
"103";"Mini Green Skimmer Pup[s]"
"104";"((920063))"
"105";"((920066))"
"106";"Gem Aura Outfit[s]"
"107";"Cryomancer Glider"
"108";"((920085))"
"109";"Teleport to World vs. World specialist merchants."
"110";"((920091))"
"111";"Mini Purple Skimmer Pup[s]"
"112";"Visit racetrack locations to participate in roller beetle races!"
"113";"Find large groups to join for seasonal fun!"
"114";"Endless Mystery Fowl Tonic[s]"
"115";"Teleport to the siege weapon vendor tent in the courtyard."
"116";"Mini Silver Skimmer Pup[s]"
"117";"Roller Beetle Time Trial: Silver"
"118";"Eject"
"119";"Bring the payload here."
"120";"((920169))"
"121";"%str1%%str2%Orchestral Hammer%str3%%str4%"
"122";"((920172))"
"123";"((920176))"
"124";"Racing Scarf"
"125";"To unlock this reward track, complete the nonrepeatable Crystal Desert Reward Track in PvP."
"126";"[lbracket]Dungeon Merchant[rbracket]"
"127";"Shriek"
"128";"Gift[s] of Patience"
"129";"Celebrate Roller Beetle Racing with Episode 3: Long Live the Lich—Free!"
"130";"Secret Lair of the Snowmen"
"131";"Omega Siege Golem"
"132";"((920208))"
"133";"Iron Beast Greatsword[s]"
"134";"To unlock this reward track, complete the nonrepeatable Crystal Desert Reward Track in WvW."
"135";"Defeat the Facet of Fire and War."
"136";"Teleport to crafting stations and trainers."
"137";"Holiday Cheer—Parties"
"138";"((920244))"
"139";"[lbracket]Laurel Merchant[rbracket]"
"140";"Bonus Mist Champion—Turai Ossa Mini Reward Track"
"141";"((920277))"
"142";"Holiday Cheer—Fun-Size Squads"
"143";"((920292))"
"144";"Locked"
"145";"Endless Mystery Fanciful-Cat Tonic[s]"
"146";"%str1%%str2%Racing Helmet%str3%%str4%"
"147";"Wintersday Gift Tree"
"148";"Ice Bomb"
"149";"Mini Lantern Skimmer Pup[s]"
"150";"Wintersday Gift Tree"
"151";"Dragonfall Reward Track"
"152";"Mini Blue Skimmer Pup[s]"
