"0";"A recipe to make Seraph Exalted Gloves."
"1";"Beetletun Statue Fragments"
"2";"Mini Pet"
"3";"Recipe[s]: Thackeray's Gloves"
"4";"<c=@abilitytype>Engage.</c> Barrel roll forward, damaging foes and healing allies that you pass though."
"5";"Used in the crafting of armor with +Condition Damage, +Precision, +Concentration, and +Healing Power."
"6";"Complete the Domain of Vabbi Race"
"7";"Musical Instruments"
"8";"Sohothin is being charged."
"9";"Lynx Statue[s]"
"10";"Griffon Mount"
"11";"I knew you'd help us in our time of need, %str1%. Thanks for helping this war-torn establishment feel like home again. We couldn't have done it without you.

—Baron Jon Xander"
"12";"Recipe[s]: Thackeray's Slicer"
"13";"Hi there...again! Look at me, writing another letter. First off, thanks again for helping out at my camp. I'm glad you're such a helpful person, because I need your help again now that you've got a skimmer to help you get around.

I've attached a note to this letter. Take it to Ebele, please. It contains information on Forged and Awakened troop movements. We've used it to keep our food shipments safe. Hopefully, Ebele can use it for her exiles.

We all need to survive out here, and we have common enemies. The more we can do to help each other, the stronger we'll all be.

—Ardra"
"14";"1330 AE"
"15";"Necrotic Glider"
"16";"Glenna has summoned you to the crater in Bloodstone Fen."
"17";"Given by Defector Basma near Palawa's Grace in Arid Gladefields, in exchange for Ebele's instructions."
"18";"A New Protégé"
"19";"Limwe, the Rune[s] of Justice"
"20";"Distraught Choya Elegy Mosaic[s]"
"21";"Raid—Bastion of the Penitent"
"22";"Overseer's Reliquary"
"23";"Recipe[s]: Thackeray's Tassets"
"24";"Spawn Turrets"
"25";"Living World"
"26";"Click X to quit the adventure or quickly restart it."
"27";"Back Door of Augury Rock"
"28";"[lbracket]Gravely Wounded[rbracket]"
"29";"%str1%%str2%Holosmith's Sword%str3%%str4%"
"30";"Trophy[pl:"Trophies"] of the Champion Holosmith"
"31";"You must be on a jackal, out of combat, and have not recently consumed a jackal treat to use this treat."
"32";"Open to choose a Confessor Caudecus's Mask."
"33";"A recipe to make an ascended light coat with Seraph (+Condition Damage, +Precision, +Concentration, and +Healing Power) stats."
"34";"Prove your mastery over the griffon by taking to the skies over Yahnur Plateau."
"35";"Skimmer Treat[s] from Harun"
"36";"%str1%%str2%Devoted Shield%str3%%str4%"
"37";"Captain Kiel's office is located in the Commodore Quarter."
"38";"Daol Brol Shiol Elegy Mosaic[s]"
"39";"Contains a selection of rewards including ascended items and valuable consumables."
"40";"Recipe[s]: Thackeray's Gavel"
"41";"%str1%%str2%Bloodstone Savant's Staff%str3%%str4%"
"42";"In the distant hinterlands, life struggles upward deep in a hidden cavern."
"43";"E's Sixth Letter"
"44";"Everything to do with Moto's Super Adventure Box activity in Rata-Sum."
"45";"Recipe[s]: Thackeray's Cuirass"
"46";"Pearl Shell[s]"
"47";"Bronze"
"48";"Wissper Inssani Elegy Mosaic[s]"
"49";"As an engineer, use a Mystic Coin in the wishing well in the Garden of Seborhin, in the Domain of Vabbi."
"50";"+50 Power"
"51";"Captain Kiel's Office"
"52";"Nimble Benevolence"
"53";"A recipe to make a Seraph Pearl Bludgeoner."
"54";"Toys"
"55";"Queenslayer Jade Chunk[s]"
"56";"Sohothin"
"57";"Time Evaluation: Bronze bonus achieved!"
"58";"Weapon Skins"
"59";"A recipe to make Seraph Draconic Gauntlets."
"60";"Recipe[s]: Seraph Pearl Handcannon"
"61";"Justiciar's Ring"
"62";"Writings of the Last Spearmarshal, Vol. 6"
"63";"Recipe[s]: Thackeray's Harpoon Gun"
"64";"A recipe to make an ascended greatsword with Seraph (+Condition Damage, +Precision, +Concentration, and +Healing Power) stats."
"65";"Heavy Armor"
"66";"Trophy[pl:"Trophies"] of the Champion Deadeye"
"67";"Peck"
"68";"Fractals of the Mists"
"69";"These upgrades will improve or aid all characters on your account."
"70";"1330 AE"
"71";"Cosmetic options for your character and equipment."
"72";"Character Upgrades"
"73";"Fancy Greatsword[s]"
"74";"Zeta Vault"
"75";"Photon Blitz"
