"0";"Super Mysterious Chest"
"1";"[null]"
"2";"[null]"
"3";"(new string)"
"4";"[null]"
"5";"(new string)"
"6";"Balthazar's Fist"
"7";"<c=@flavor>"By the time most soldiers get here, they need a new pair."<br>—Arcanist Repth</c>"
"8";"Gather"
"9";"All Items"
"10";"(new string)"
"11";"[null]"
"12";"<c=@flavor>"Be careful not to cut yourself."<br>—Lightbringer Zykk</c>"
"13";"(new string)"
"14";"Super Mysterious Chest"
"15";"Smash"
"16";"Red team controls this with fighting in the area!"
"17";"(new string)"
"18";"[null]"
"19";"[null]"
"20";"[null]"
"21";"[null]"
"22";"Used in the crafting of weapons with +Condition Damage and +Precision."
"23";"Costume Brawl Skill"
"24";"White"
"25";"(new string)"
"26";"[null]"
"27";"Haters"
"28";"[null]"
"29";"Armored"
"30";"5 Slots"
"31";"PvE Skins"
"32";"[null]"
"33";"[null]"
"34";"Are you sure you want to demote yourself?"
"35";"(new string)"
"36";"[null]"
"37";"[null]"
"38";"(new string)"
"39";"[null]"
"40";" "
"41";"(new string)"
"42";"Double-click to unpack."
"43";"Super Mysterious Chest"
"44";"[null]"
"45";"[null]"
"46";"[null]"
"47";"[null]"
"48";"(new string)"
"49";"Envelop yourself in a shield of fire that burns foes."
"50";"Bone Ritual"
"51";"Caledon Forest"
"52";"Bite"
"53";"(new string)"
"54";"Snowball Fighter"
"55";"(new string)"
"56";"Catch"
"57";"Sell"
"58";"Litany of Wrath"
"59";"[null]"
"60";"Caudecus's Manor"
"61";"[null]"
"62";"Supplies"
"63";"[null]"
"64";"[null]"
"65";"Ascension Bay Waypoint"
"66";"PvE Skins"
"67";"[null]"
"68";"Whirling Strike"
"69";"Binding Roots"
"70";"Nourishment"
"71";"2%% increased siege defense"
"72";"[null]"
"73";"Shoot"
"74";"Keep"
"75";"Battle Standard"
"76";"[null]"
"77";"Daze your foe with a head shot."
"78";"Throw Boulder"
"79";"[null]"
"80";"Berserker's Ring"
"81";"Destroy"
"82";"[null]"
"83";"[null]"
"84";"[null]"
"85";"(new string)"
"86";"[null]"
"87";"This region has not yet downloaded. Would you like to download this region and be alerted when it's ready?"
"88";"(new string)"
"89";"[null]"
"90";"[null]"
"91";"The Mad Moon"
"92";"Event Item"
"93";"[null]"
"94";"[null]"
"95";"Pink"
"96";"Super Mysterious Chest"
"97";"Gyroscopic Acceleration"
"98";"Super Mysterious Chest"
"99";"Trick or Treat"
"100";"Drilling Machine"
"101";"Caltrops"
"102";"[null]"
"103";"You have a chance to gain swiftness on critical hits."
"104";"[null]"
"105";"Sell"
"106";"Mountain Sword"
"107";"Smash"
"108";"(new string)"
"109";"[null]"
"110";"Flurry"
"111";"Haunted Door"
"112";"of Energy"
"113";"Used in the crafting of weapons with +Healing Power and +Power."
"114";"Used in Focus crafting."
"115";"[null]"
"116";"[null]"
"117";"[null]"
"118";"Meteor Shower"
"119";"-Control the cannons on the pirate ship to assert your dominance over the map."
"120";"Carrots"
"121";"Ranged Attack"
"122";"((475670))"
"123";"Super Mysterious Chest"
"124";"[null]"
"125";"[null]"
"126";"[null]"
"127";"(new string)"
"128";"(new string)"
"129";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"130";"(new string)"
"131";"(new string)"
"132";"[null]"
"133";"[null]"
"134";"Jaw Placement"
"135";"[null]"
"136";"[null]"
"137";"[null]"
"138";"Height"
"139";"[null]"
"140";"Height"
"141";"[null]"
"142";"Mail"
"143";"[null]"
"144";"(new string)"
"145";"[null]"
"146";"Black Citadel<br>(Canton Deck)"
"147";"Whirling Strike"
"148";"Eruption"
"149";"(new string)"
"150";"[null]"
"151";"Long Range Shot"
"152";"[null]"
"153";"Eat"
"154";"Super Mysterious Chest"
"155";"(new string)"
"156";"[null]"
"157";"Battle Rage"
"158";"Retaliatory Evasion"
"159";"Sell"
"160";"Shoot"
"161";"Retaliation"
"162";"[null]"
"163";"<c=@flavor>Fear incarnate.</c>"
"164";"[null]"
"165";"Obfuscation Ward"
"166";"[null]"
"167";"[null]"
"168";"Gather"
"169";"Super Mysterious Chest"
"170";"Component for Leatherworker's Backpack"
"171";"[null]"
"172";"Fine"
"173";"Nourishment"
"174";"[null]"
"175";"[null]"
"176";"[null]"
"177";"[null]"
"178";" "
"179";"Rich Iron Vein"
"180";"<c=@abilitytype>Trap.</c> Heal yourself and imbue your light into a trap. Enemies that trigger this trap are damaged and blinded as the light returns to you for a second heal."
"181";"[null]"
"182";"(new string)"
"183";"[null]"
"184";"Zenith Ward"
"185";"[null]"
"186";"(new string)"
"187";"of the Monk"
"188";"((475962))"
"189";"Centaur Supplies"
"190";"Jofast's Mace"
"191";"%str1% points at %str2%."
"192";"Pick up"
"193";"(new string)"
"194";"[null]"
"195";"One day I hope to %str1%"
"196";"Enter"
"197";"Hunter's Fortification"
"198";"Throw Vine"
"199";"[null]"
"200";"Open"
"201";"[null]"
"202";"[null]"
"203";"((476038))"
"204";"Drop a pack of bandages that provides a little healing."
"205";"Open"
"206";"Hoelbrak<br>(Hearth Hall)"
"207";"Sell"
"208";"(new string)"
"209";"Iron Legion Shield"
"210";"[null]"
"211";"Egg"
"212";"Carve"
"213";"Dragon Pinata"
"214";"<c=@flavor>Handcrafted in the style of the greatest grawl artisans</c>"
"215";"Shoot"
"216";"Used to craft Greatswords."
"217";"[null]"
"218";"Dungeon - Crucible of Eternity"
"219";"Gash"
"220";"((476140))"
"221";"[null]"
"222";"[null]"
"223";"Anointed Diadem"
"224";"<c=@flavor>"I'm pretty sure these are corruption free." —Ayomichi</c>"
