"0";"Ultimate Wintersday Gift[s]"
"1";"Mystical Cog[s]"
"2";"Wad[s] of Enchanted Stuffing"
"3";"Drop[s] of Magic Glue"
"4";"Combine in the Mystic Forge with 250 Mystical Cogs, Wads of Enchanted Stuffing, and Drops of Magic Glue to make a Mini Toy Golem."
"5";"Toy Golem Frame[s]"
"6";"Mini Princess Doll[s]"
"7";"Mini Toy Ventari[s]"
"8";"Mini Toy Soldier[s]"
"9";"Mini Toy Golem[s]"
"10";"Mini Plush Griffon[s]"
"11";"Build"
"12";"Ballista Build Site"
"13";"Use"
"14";"Ballista"
"15";"Congratulations on your victory! Enjoy this festive Wintersday gift.

—Lion's Arch Activity Director"
"16";"Activity Director, Lion's Arch"
"17";"You Win!"
"18";"Also gives you a sugar rush."
"19";"Bowl[s] of Candy Corn Ice Cream"
