"0";"Pact Airship Strut"
"1";"Flammable Pool"
"2";"You must defeat Gorseval the Multifarious to purchase this item."
"3";"Missing one or more components."
"4";"Used in the crafting of armor with +Toughness, +Condition Damage, +Expertise, and +Vitality."
"5";"Rescue Mission"
"6";"Mini Angry Wintersday Gift[s]"
"7";"Toggle Squad"
"8";"Used in the crafting of armor with +Toughness, +Healing, +Concentration, and +Vitality."
"9";"Defeat the Toxic Alchemist in Kessex Hills and loot this from her corpse."
"10";"%str1%%str2%Recruit's Wings of Glory%str3%%str4%"
"11";"Malicious Chest[s] of Leggings"
"12";"Healer's Sparking Dagger"
"13";"Dropped by the Reef Shark in Sawtooth Bay at Southsun Cove."
"14";"%str1%%str2%Timekeeper Rifle%str3%%str4%"
"15";"During the night, use the Celestial Cartographer's Gear near the chest at the end of Wall Breach Blitz in Diessa Plateau."
"16";"Gathered by looting the Legendary Imbued Shaman in the Volcanic Fractal while having the Mists Imbued Jar in your inventory."
"17";"Supply hold already full."
"18";"After obtaining the incomplete catalytic converter, gather Mordremoth's core by slaying the Elder Dragon in Dragon's Stand."
"19";"Merciless Weapons"
"20";"Unlock Reward Track"
"21";"You'll miss it the first time."
"22";"Smoke Bomb"
"23";"<c=@flavor>Pried from Sabetha's cold, dead hands.</c>"
"24";"Healer's Chest[s] of Coats"
"25";"Taken out back."
"26";"Sinister Amulet"
"27";"Sheet[s] of Aurillium"
"28";"The prize before the fight."
"29";"Ichor Extraction Technique"
"30";"Merciless Staff Skin[s]"
"31";"PvP League Ticket[s]"
"32";"Kick"
"33";"Malicious Chest[s] of Shoulders"
"34";"Bloodbound Shield"
"35";"The Construct's core has been retrieved."
"36";"Year of the Ascension Part III"
"37";"The Construct's core has returned."
"38";"After feeding, housing, and teaching your raven to fly, speak to Moda the Quick in the Raven Lodge in Hoelbrak."
"39";"You can now purchase components necessary for the creation of Heart of Thorns legendary weapons from Grandmaster Craftsman Hobbs in Lion's Arch."
"40";"Branded Devourer Ichor"
"41";"Used in the crafting of armor with +Toughness, +Healing Power, and +Concentration."
"42";"Double-click to combine a Sulfuric Egg, Slimemold, Crystallized Chaos, and Naphthenic Acid in an Empty Hylek Flask to create the Concentrated Volatile Substance."
"43";"Completed by combining with the jungle dragon cores at the Ancient Power Core inside the secret lab under the Decayed Hive in Tangled Depths."
"44";"Aetherblade Gearbox Mechanism"
"45";"%str1%%str2%Timekeeper Focus%str3%%str4%"
"46";"Used in the crafting of weapons with +Expertise, +Vitality, and +Precision."
"47";"With the Crystallized Magic in your inventory, gather chaotic ectoplasmic energy by looting the Ascalonian ghosts found at the Old Piken Ruins in Iron Marches."
"48";"%str1%%str2%Timekeeper Staff%str3%%str4%"
"49";"+17 Toughness
+17 Condition Damage
+9 Expertise
+9 Vitality"
"50";"Lock Subgroup"
"51";"Gather four soul energies to power the Soul Battery Fragment."
"52";"Blue Player 2"
"53";"Timekeeper Hammer Skin[s]"
"54";"A recipe to make Rune-Enchanted Rings."
"55";"Double-click to apply to an unused infusion slot. Infuses armor with a spiritual aura."
"56";"Defender's Chest[s] of Leggings"
"57";"Used in the crafting of weapons with +Expertise, +Vitality, and +Precision."
"58";"Used in the crafting of weapons with +Power, +Toughness, +Concentration, and +Expertise."
"59";"Assaulter's Spirit Branch"
"60";"Recipe[s]: Meteorite Ingot"
"61";"Devotional Keepsakes"
"62";"Unlock All Subgroups"
"63";"Defender's Spirit Branch"
"64";"Ancient Runed Tablet"
"65";"Use the Searing Cauldron near Ironhead Lake in Iron Marches to combine the Wyvern's Liquid Fire, Elemental Flames, Destroyer's Heat, a Flame Effigy Embers, and a Fire Imbued Heart to create the Ultra Hot Sphere."
"66";"Merciless Warhorn Skin[s]"
"67";"Assaulter's Chest[s] of Helms"
"68";"Used in the crafting of weapons with +Power, +Precision, +Toughness, and +Concentration."
"69";"Magnetite Shard[s]"
"70";"Used in the crafting of weapons with +Toughness, +Healing, +Concentration, and +Vitality."
"71";"Found by looting the chest in Spekk's Laboratory in Caledon Forest."
"72";"Cannot use this item without being near Atlalli, the Master Alchemist in Timberline Falls."
"73";"Take the Concentrated Volatile Substance, Ichor Alkahest, Arachnid Venom Decanter, and Concentrated Maguuma Bacteria to the Alchemy Mixing Table near Atlalli, Master Alchemist in the Hunting Banks of Timberline Falls, to create the Alchemical Catalyst."
"74";"A recipe to make an ascended inscription for crafting weapons with Wanderer's (+Power, +Vitality, +Concentration, and +Toughness) stats."
"75";"Timekeeper Shield Skin[s]"
"76";"%str1%%str2%Merciless Pistol%str3%%str4%"
"77";"A recipe to make an ascended insignia for crafting armor with Minstrel's (+Toughness, +Healing, +Concentration, and +Vitality) stats."
"78";"Looted from the Champion Risen Captain, found inside the Chapel of Lady Glaive in Straits of Devastation."
"79";"Malicious Chest[s] of Boots"
"80";"<c=@flavor>Caution: Contents extremely volatile. Authorization from Sabetha required.</c>"
"81";"Killed by guardians."
"82";"You must unlock the Mastery ability Ley-Line Gliding in the Gliding Mastery line to purchase this item."
"83";"A recipe to make an ascended insignia for crafting armor with Commander's (+Power, +Precision, +Toughness, and +Concentration) stats."
"84";"Shrike's Palace Waypoint"
"85";"MONSTER ONLY Grub Unarmed"
"86";"Healer's Chest[s] of Helms"
"87";"+17 Condition Damage
+17 Power
+9 Expertise
+9 Precision"
"88";"Gift[s] of Gliding"
"89";"Gift[s] of Hidden Descent"
"90";"<c=@flavor>Resonates with the otherworldly power of Gorseval the Multifarious.</c>"
"91";"Red Player 4"
"92";"Double-click to combine the venoms of a Canyon Spider Queen, Toxic Spider Queen, Enraged Spider Queen, and Gargantula in an Empty Hylek Flask to create the Arachnid Venom Decanter."
"93";"The waters in Forsaken Thicket are known to have cleansing properties that can cure various afflictions. Those who possess this Mastery can wash away their ailments and afflictions when the opportunity presents itself."
"94";"Sabetha's Defender Crucible"
"95";"Assaulter's Sparking Vanquisher"
"96";"A gift used to create legendary armor."
"97";"Mount Maelstrom"
"98";"Gift[s] of the Nuhoch"
"99";"Used in the crafting of armor with +Condition Damage, +Power, +Expertise, and +Precision."
"100";"Timekeeper Staff Skin[s]"
"101";"Used in the crafting of weapons with +Condition Damage, +Power, +Expertise, and +Precision."
"102";"Gathered from orichalcum nodes. Refine into ingots."
"103";"The door has opened, providing an exit from this room."
"104";"Near the fallen tree."
"105";"A recipe to make an ascended inscription for crafting weapons with Trailblazer's (+Toughness, +Condition Damage, +Expertise, and +Vitality) stats."
"106";"Among the dead."
"107";"Unlocked when player owns the Heart of Thorns expansion."
"108";"Double-click to activate."
"109";"Healer's Chest[s] of Boots"
"110";"Southsun Cove"
"111";"Emissary Vorpp's Field Assistant"
"112";"%str1%%str2%Merciless Hammer%str3%%str4%"
"113";"Hail of Bullets"
"114";"Mini Tizlak[s]"
"115";"Follow the fourth player on the red team."
"116";"Haunted Nolani Waypoint"
"117";"Iron Marches"
"118";"+20 Power
+20 Vitality
+10 Concentration
+10 Toughness"
"119";"%num1%k"
"120";"In the shade."
"121";"Plains of Ashford"
"122";"Malicious Chest[s] of Gloves"
"123";"Red Player 1"
"124";"Common Chak Ichor"
"125";"Mini Vale Guardian[s]"
"126";"Double-click to choose a set of ascended armor."
"127";"Rox"
"128";"Harbinger of Mordremoth Outfit[s]"
"129";"Raids offer the ultimate challenge for you and nine of your friends."
"130";"Salivary Stone"
"131";"A recipe to make an ascended insignia for crafting armor with Viper's (+Condition Damage, +Power, +Expertise, and +Precision) stats."
"132";"Collect a Flame Core from the chest after defeating Sabetha the Saboteur."
