"0";"The Voice in the Void"
"1";"Haunted Loveseat"
"2";"Giftbringer's Breastplate"
"3";"Plague Scarabs"
"4";"Tixx's Revolver"
"5";"Inquest Thumper Turret"
"6";"Risen"
"7";"Primer Package[s]"
"8";"Can be traded with vendors in Sandswept Isles or consumed for volatile magic."
"9";"Open Soil"
"10";"Miasma Research"
"11";"Permanently gain bonus karma from the final chest of every fractal. Level 2 out of 4."
"12";"Dhuum's Chest"
"13";"Statue of Joko the Victorious"
"14";"Show Default Dyes"
"15";"Stun Bolts"
"16";"Celestial Infusion[s] (Red)"
"17";"Recipe[s]: Giftbringer's Razor"
"18";"Open Soil"
"19";"%str1%%str2%Astral Longbow%str3%%str4%"
"20";"Istan Griffon Master: Silver"
"21";"Exit Golem"
"22";"Skritt Wave"
"23";"of the Spellbreaker"
"24";"Tixx's Musket"
"25";"Don't leave home without these valuable essentials."
"26";"Recipe[s]: Tixx's Greaves"
"27";"Fractal Savant"
"28";"Ancient Weapons: Silver"
"29";"Recipe[s]: Giftbringer's Doublet"
"30";"Distribute to the hungry at Champion's Dawn, or donate to Priest Sazeer in exchange for karma."
"31";"Flesh and Sinew"
"32";"%str1%%str2%Mistforged Glorious Hero's Wargreaves%str3%%str4%"
"33";"For generations, Istan has drawn stargazers from all corners of the world to marvel at its unique and awe-inspiring astronomical phenomena.

Home of the world-renowned Astralarium, as well as some of the finest natural vantage points for Tyria's most vibrant meteor showers, this island nation has quickly become the go-to travel destination for any astronomy aficionado.

With this comprehensive guidebook, we'll teach you how to turn your sights to the stars and appreciate the splendor of the night sky without the expensive equipment the experts use. Even if you've never looked through a telescope, this book will get you started on your journey to map the stars and chart the heavens!"
"34";"Scholar Glenna"
"35";"Throw Rock"
"36";"Dhuum's Top-Tier Supplies"
"37";"Stop the assault on Gorrik's lab."
"38";"Recipe[s]: Giftbringer's Insignia"
"39";"Difluorite Crystal[s]"
"40";"Standard of King Joko"
"41";"Spiteful +7 Agony Infusion[s]"
"42";"Riding Broom Combo"
"43";"%str1%%str2%Lunatic Templar Helm%str3%%str4%"
"44";"Recipe[s]: Giftbringer's Revolver"
"45";"Auric Span"
"46";"Passiflora"
"47";"This package contains the Spooky Raptor, Spooky Springer, Spooky Skimmer, Spooky Jackal, and Spooky Griffon, ready to celebrate Halloween in scary style!"
"48";"Your bounty target has been defeated!"
"49";"Recipe[s]: Astral Short Bow"
"50";"A recipe to make an ascended light coat with Bringer's (+Expertise, +Vitality, and +Precision) stats."
"51";"Earthquake"
"52";"Flight, frights, and felines: Riding Broom Combo now available!"
"53";"Recipe[s]: Tixx's Warfists"
"54";"The slubling bounces and slows nearby targets."
"55";"A recipe to make an ascended hammer with Giver's (+Toughness, +Healing, and +Concentration) stats."
