"0";"<c=@flavor>"Two things are seemingly endless: centaurs to kill, and our supply of leggings."<br>—Erika Rane</c>"
"1";"Priory Arcanist Dotta in the north of Dostoev Sky Peak is breaking down this ore."
"2";"Chunk[s] of Unrefined Dredge Ore"
"3";"Healing Jute Insignia[s]"
"4";"Molten Weapons Facility"
"5";"Strong Wool Insignia[s]"
"6";"Honed Wool Insignia[s]"
"7";"Strong Embroidered Wool Insignia[s]"
"8";"Honed Embroidered Wool Insignia[s]"
"9";"Honed Cotton Insignia[s]"
"10";"Strong Cotton Insignia[s]"
"11";"Hearty Cotton Insignia[s]"
"12";"Strong Embroidered Cotton Insignia[s]"
"13";"Honed Embroidered Cotton Insignia[s]"
"14";"Vigorous Cotton Insignia[s]"
"15";"Hearty Embroidered Cotton Insignia[s]"
"16";"Smoke Bomb"
"17";"Vigorous Embroidered Cotton Insignia[s]"
"18";"Quaggan Egg[s]"
"19";"Mini Seraph Recruit"
"20";"Mini Bandit Scout[s]"
"21";"Mini Bandit Bruiser[s]"
"22";"Mini[pl:"Minis of"] Big Nose Ted"
"23";"Mini Bandit Saboteur[s]"
"24";"Mini Bandit Cutpurse[pl:"Cutpurses"]"
"25";"Mini River Drake[s]"
"26";"Mini River Drake Broodmother[s]"
"27";"Mini Wind Rider[s]"
"28";"Mini Forest Spider[s]"
"29";"Mini Yellow Moa"
"30";"Mini Modniir Berserker[s]"
"31";"Mini Modniir Ice Sage[s]"
"32";"Mini[pl:"Minis of"] Skarn Darkhoof"
"33";"Mini Harathi Sharpshooter[s]"
"34";"Mini Tamini Warrior[s]"
"35";"Mini Seraph Heavy Guard[s]"
"36";"Mini Seraph Mage[s]"
"37";"Mini Seraph Archer"
"38";"Mini[pl:"Minis of"] Logan Thackeray"
"39";"Mini Ragar Shardhammer"
"40";"Mini Svanir Hunter"
"41";"Mini Svanir Icebreaker[s]"
"42";"Mini Wolfborn Berserker"
"43";"Mini Wolfborn Shaman"
"44";"Mini Wolfborn Hunter"
"45";"Mini[pl:"Minis of"] Eir Stegalkin"
"46";"Mini Wolfborn"
"47";"Mini Svanir Berserker[s]"
"48";"Mini Frost Fang[s]"
"49";"Mini Frost Drake[s]"
"50";"Mini Ice Elemental[s]"
"51";"Mini White Moa[s]"
"52";"Mini Dredge Mining Suit[s]"
"53";"Mini Dredge Resonator[s]"
"54";"Mini Dredge Strazar[s]"
"55";"Mini Dredge Excavator[s]"
"56";"Mini[pl:"Minis of"] Comrade Molechev"
"57";"Mini Frost Spider[s]"
"58";"Mini Shaman[s] of Jormag"
"59";"Mini Swamp Drake[s]"
"60";"Mini Storm Imp[s]"
"61";"Mini Swamp Spider[s]"
"62";"Mini[pl:"Minis of"] Eelob Poisonfang"
"63";"Mini Green Moa[s]"
"64";"Mini Hylek Tlamatini[pl:"Tlamatini"]"
"65";"Mini[pl:"Minis of"] Yaotl the Fierce"
"66";"Mini[pl:"Minis of"] Hylek Cuicani"
"67";"Mini Hylek Nahualli[pl:"Nahualli"]"
"68";"Mini Hylek Amini"
"69";"Mini Mark I Assault Golem[s]"
"70";"Mini High Inquisitor Maut"
"71";"Mini Inquest Golemcaster"
"72";"Mini Inquest Extinguisher"
"73";"Mini Inquest Technician"
"74";"Mini Peacemaker Shocktrooper[s]"
"75";"Mini PK 632Z[s]"
"76";"Mini Zojja"
"77";"Mini Peacemaker Sharpshot"
