"0";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"1";"The Twins' Leggings"
"2";"A recipe to make ascended medium gloves with Harrier's (+Power, +Healing, and +Concentration) stats."
"3";"Explore all areas in the Domain of Vabbi."
"4";"Mini Red Raptor Hatchling[s]"
"5";"Zehtuka's Artifact"
"6";"Hunt down Matriarch Talonslayer."
"7";"The Twins' Grieving Inscription[s]"
"8";"Lunatic Gossamer Insignia[s]"
"9";"Ancient Grudge"
"10";"Recipe[s]: Nadijeh's Greaves"
"11";"Maul"
"12";"Zehtuka's Brazier"
"13";"Torment Energy Wisp"
"14";"Break Barrier"
"15";"Spark of Encouragement"
"16";"Torment Energy Wisp"
"17";"The Twins' Tassets"
"18";"Throw"
"19";"Ash Blast"
"20";"Unlock the Exotic tier of this item to purchase this."
"21";"Hunt down King Jahnus."
"22";"Desert Dusk"
"23";"Rocky Riparian Griffon Egg"
"24";"Double-click to take out your kite."
"25";"Casts"
"26";"Hunt down Matriarch Talonslayer."
"27";"Hydra Staff"
"28";"Torment Energy Wisp"
"29";"Wazzir spends time atop the dunes with his choya friend, Pokey."
"30";"Lunatic Templar Breastplate"
"31";"Tasty Carrot"
"32";"Tasty Carrot"
"33";"Second Camp is home to heartier folk. Due to the proximity of the Brand, they are always on guard."
"34";"Torment Energy Wisp"
"35";"Skeletal Lich"
"36";"Hand in runestones and unbound energy, run over wisps, use the jackal's Pounce skill on tormented dust devils, and destroy remnants."
"37";"Inquest Lifeseeker"
"38";"Hunt down Safiri the Carver."
"39";"Take Bounty: Tazula Mindclouder"
"40";"Dig"
"41";"A recipe to make ascended medium shoulders with Marshal's (+Power, +Healing, +Condition Damage, and +Precision) stats."
"42";"Desert Highlands"
"43";"Lunatic Noble Shoulders"
"44";"Hunt down Muckstalker."
"45";"Recipe[s]: Lunatic Acolyte Boots"
"46";"The Twins' Short Bow"
"47";"Lunatic Noble Gloves"
"48";"Torment Energy Wisp"
"49";"Torment Energy Wisp"
"50";"%num1%/%num2%"
"51";"Ascended Armor (HoT Stats)"
"52";"A faint feline scent emanates from the bottle. Use its self-replenishing contents to transform into...something."
"53";"Black Lion Key Set[s]"
"54";"Vlast Avenger is effective for 15 minutes."
"55";"The Charr Lucius Anvilblade runs Augury's Shadow with the help of young Flint."
"56";"Casts"
"57";"Wanted: Forged Warmonger"
"58";"Complete the achievement "Crystal Oasis Champion Bounties.""
"59";"Used in the crafting of weapons with +Power, +Condition Damage, +Ferocity, and +Precision."
"60";"Zebra Skimmer Kite"
"61";"%str1%%str2%Foefire Greaves%str3%%str4%"
"62";"A recipe to make an ascended medium helm with Harrier's (+Power, +Healing, and +Concentration) stats."
"63";"Wanted: Embalmer Eweje"
"64";"You helped the djinn."
"65";"Hunt down Triq Griz Grolak."
"66";"A recipe to make an ascended medium coat with Harrier's (+Power, +Healing, and +Concentration) stats."
"67";"Torment Energy Wisp"
"68";"Place a noxious pool of sulfur on the ground."
"69";"Hunt down Ellutherius Wintergust."
"70";"Torment Energy Wisp"
"71";"Makeover Pack[s]"
"72";"Tasty Carrot"
"73";"Double-click to take out your kite."
"74";"Double-click to choose a piece of light, medium, or heavy armor."
"75";"Recipe[s]: Zehtuka's Breastplate"
"76";"Hunt down the perturbed choya."
"77";"Wanted: Dunechaser"
"78";"Hunt down Silkears the Fierce."
"79";"Hunt down Exterminator IG-04!"
"80";"Wanted: Awakened Hoarder"
"81";"Hunt down Sandsnare."
"82";"((850819))"
"83";"Follower Adisa thanks you."
"84";"You helped the kraal."
"85";"Hunt down Thrash Tailclobber."
"86";"War God's Weapons"
"87";"Nadijeh's Breastplate"
"88";"Double-click to take out your kite."
"89";"Take Bounty: Awakened Devastator"
"90";"Labyrinthine Horror"
"91";"Hunt down Sulfurscale."
"92";"Hidden Supply Cache"
