"0";"Shield"
"1";"Bomb"
"2";"Condition Bundle"
"3";"Buff Bundle"
"4";"Place various sylvari mines."
"5";"Caladbolg"
"6";"MONSTER ONLY Bull Unarmed"
"7";"Fuzzy Cat Hat[s]"
"8";"Used to gather Asparagus, Cayenne Peppers, Leeks, Winter Root Vegetables, Verdant Herbs, Raspberries, Butternut Squash, Artichokes, and all other lesser edible plants."
"9";"Mithril Harvesting Sickle"
"10";"Mithril Mining Pick"
"11";"Capable of gathering produce in maps up to level 80"
"12";"MONSTER ONLY Rabbit Unarmed"
"13";"Strong Amulet"
"14";"<c=@flavor>"This ring is made of rock candy."</c>"
"15";"<c=@flavor>"B2 12 89 12 92"</c>"
"16";"Order of Whispers Secret Note"
"17";"<c=@flavor>This rare flower grows in the deep jungle.</c>"
"18";"Rare Jungle Orchid"
"19";"%str1%,

That band of Separatists don't have any idea who or what hit 'em. You played your role perfectly. I couldn't have asked for better results.

Thank you.

—Jahr Duskrend"
"20";"Block[s] of Stone"
"21";"Yellow Gentian Flower[s]"
"22";"Piece[s] of Ettin Refuse"
"23";"Fang[s]"
"24";"Superior Sigil[s] of Rage"
"25";"Bloodsaw Greatsword"
"26";"Bloodsaw Sword"
"27";"Lionguard Hammer"
"28";"Lionguard Warhorn"
"29";"Kamohoali'i Kotaki"
"30";"Frenzy"
"31";"Kraitkin"
"32";"Gear Axe"
"33";"Glyphic Scythe"
"34";"Glyphic Trispear"
"35";"Bone Staff"
"36";"Lacerator"
"37";"Gatling Harpoon Gun"
"38";"Grearstaff"
"39";"Legionnaire Maul"
"40";"Legionnaire Trident"
"41";"Avian Longbow"
"42";"Avian Short Bow"
"43";"Tainted Glyphic Handblade"
"44";"Tainted Glyphic Longblade"
"45";"Tainted Glyphic Maul"
"46";"Tainted Glyphic Harpoon"
"47";"Tainted Glyphic Longbow"
"48";"Tainted Glyphic Pistol"
"49";"Tainted Glyphic Rifle"
"50";"Tainted Glyphic Short Bow"
"51";"Kiel's Outpost was one of the first Lionguard camps established on Southsun Cove."
"52";"Tainted Glyphic Staff"
"53";"Tainted Glyphic Edge"
"54";"Tainted Glyphic Brand"
"55";"Tainted Glyphic Trispear"
"56";"Tainted Glyphic Horn"
"57";"Kodan Dagger"
"58";"Kodan Warhammer"
"59";"Kodan Bow"
"60";"Kodan Guard"
"61";"Lionguard Pistol"
"62";"Encrusted Axe"
"63";"Encrusted Dagger"
"64";"Encrusted Focus"
"65";"Encrusted Longsword"
"66";"Encrusted Smasher"
"67";"Encrusted Harpoon"
"68";"Encrusted Bow"
"69";"Encrusted Mace"
"70";"Encrusted Pistol"
"71";"Encrusted Rifle"
"72";"Encrusted Scepter"
"73";"Encrusted Shield"
"74";"Camp Karka was the forward camp for the Lionguard during its assault on the Ancient Karka."
"75";"Encrusted Staff"
"76";"Encrusted Sabre"
"77";"Encrusted Torch"
"78";"Encrusted Trident"
