"0";"Cryomancer Glider[s]"
"1";"((920588))"
"2";"Double-click to choose an armor class."
"3";"Club Chair"
"4";"Outrider Warclaw"
"5";"Dungeon Merchant<br>• Buy Dungeon Armor<br>• Buy Dungeon Weapons"
"6";"Endless Mystery House-Cat Tonic[s]"
"7";"The Auditorium"
"8";"MONSTER ONLY Golem Hazmat Unarmed"
"9";"Condition Damage with Torch"
"10";"Orchestral Torch Skin[s]"
"11";"MONSTER ONLY Golem Hazmat Unarmed"
"12";"Take less damage from taunted foes."
"13";"Bonus Power"
"14";"Bonus Chest[s] of the Iceblown Hero"
"15";"Orchestral Short Bow Skin[s]"
"16";"Surprisingly, newborn skimmer pups don't need any parental care after birth.<br>Combine 1 Black and 2 Gold Mini Skimmer Pups with 20 Unidentified Dyes in the Mystic Forge to create a Mini Lantern Skimmer Pup."
"17";"Orchestral Greatsword Skin[s]"
"18";"((920691))"
"19";"Roller Beetle Time Trial: Gold"
"20";"((920696))"
"21";"Pick Up"
"22";"Branded Warclaw"
"23";"((920726))"
"24";"Earthen Shrine"
"25";"Orchestral Axe Skin[s]"
"26";"((920735))"
"27";"Harvest"
"28";"Rolling Ace"
"29";"%str1%%str2%Orchestral Focus%str3%%str4%"
"30";"Laurel Merchant"
"31";"Wintersday Gift Tree"
"32";"((920780))"
"33";"((920806))"
"34";"%str1%%str2%Orchestral Longbow%str3%%str4%"
"35";"Find players to join for seasonal fun!"
"36";"Lornar's Pass"
"37";"Nirvana's Ascent"
"38";"%str1%%str2%Orchestral Sword%str3%%str4%"
"39";"((920857))"
"40";"Crystal Pylon"
"41";"Wintersday Gift Tree"
"42";"Orchestral Scepter Skin[s]"
"43";"Bonus Damage"
"44";"Heal per Condition Removed"
"45";"Roller Beetle Time Trial: Bronze"
"46";"Go here to cool down your payload."
"47";"Golden Racing Scarf"
"48";"((920905))"
"49";"<c=@flavor>Success is solitary.</c>
<c=@reminder>Hint: To acquire, defeat Qadim the Peerless in the Key of Ahdashim raid.</c>"
"50";"Orchestral Mace Skin[s]"
"51";"((920929))"
"52";"Unlike many of its sibling species, icy waters and frigid temperatures are no problem for this arctic skimmer."
"53";"Well of Ahdashim"
"54";"((920946))"
"55";"Runecrafter's Salvage-o-Matic[s]"
"56";"Harvesting for<br>any character<br>for all time!"
"57";"Surprisingly, newborn skimmer pups don't need any parental care after birth.<br>Combine 1 Blue and 2 Green Mini Skimmer Pups with 4 Unidentified Dyes in the Mystic Forge to create a Mini Orange Skimmer Pup.<br>Combine 1 Orange and 2 Blue Mini Skimmer Pups with 4 Unidentified Dyes in the Mystic Forge to create a Mini Purple Skimmer Pup."
"58";"Orchestral Pistol Skin[s]"
"59";"Defeat Kralkatorrik's Torment."
"60";"Orchestral Staff Skin[s]"
"61";"%str1%%str2%Orchestral Scepter%str3%%str4%"
"62";"Enter the wintry Secret Lair of the Snowmen to restore their leader, Freezie."
"63";"Orchestral Hammer Skin[s]"
