"0";"(new string)"
"1";"Examine"
"2";"of the Magi"
"3";"[null]"
"4";"[null]"
"5";"(new string)"
"6";"[null]"
"7";"Gather"
"8";"(new string)"
"9";"Plains of Ashford"
"10";"[null]"
"11";"Master Jeweler<br>• Learn to craft jewelry."
"12";"Tongue Lash"
"13";"Unspespecting Foe"
"14";"[null]"
"15";"(new string)"
"16";"Rushing Winds"
"17";"Kill Emer Whipmane."
"18";"[null]"
"19";"Arc Lightning"
"20";"Red Team Rally Point"
"21";"Sell"
"22";"[null]"
"23";"Magic Attack"
"24";"Rata Sum<br>(College Commons)"
"25";"of Rage"
"26";"of Speed"
"27";"MONSTER ONLY Ducco Dagger OH"
"28";"Frost Jet"
"29";"Squad Commander"
"30";"Lunge"
"31";"Brightcarved Breastplate"
"32";"[null]"
"33";"(new string)"
"34";"Double-click to unpack."
"35";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"36";"[null]"
"37";"[null]"
"38";"[null]"
"39";"(new string)"
"40";"Enter"
"41";"Sell"
"42";"[null]"
"43";"Double-click to unpack a full set of level 70 armor."
"44";"Thank you for purchasing Guild Wars 2: Heart of Thorns—Ultimate.

Your 4,000 gems will be applied to your account within the next 72 hours."
"45";"Nourishment"
"46";"Crafting Recipes"
"47";"[null]"
"48";"(new string)"
"49";"(new string)"
"50";"(new string)"
"51";"[null]"
"52";"Lightning Orb"
"53";"[null]"
"54";"Rush"
"55";"Lake of Fear"
"56";"Defend Lord Gate"
"57";"Final Thrust"
"58";"[null]"
"59";"Disabling a foe slows them.<br><c=@reminder>Disables include stun, daze, knockback, pull, knockdown, sink, float, launch, taunt, and fear.</c><br><c=@reminder>This trait can only affect the same enemy with once per interval.</c>"
"60";"[null]"
"61";"<c=@flavor>"Watch your head."<br>—Rebel Isaak</c>"
"62";"<c=@flavor>Revered by all.</c>"
"63";"Open"
"64";"Undead Corpse"
"65";"Crafting Recipes"
"66";"[null]"
"67";"Karma"
"68";"Masterwork"
"69";"Super Mysterious Chest"
"70";"Balthazar's Scepter Skin[s]"
"71";"Loading..."
"72";"Undead Corpse"
"73";"Merchant"
"74";"(new string)"
"75";"Sell"
"76";"Twisting Fang"
"77";"Open"
"78";"Select your build and height."
"79";"Garrison Waypoint"
"80";"Turbo Laser"
"81";"[null]"
"82";"[null]"
"83";"[null]"
"84";"(new string)"
"85";"Poison Cloud"
"86";"(new string)"
"87";"(new string)"
"88";"Hold down to power up the catapult and fire it."
"89";"Bash"
"90";"(new string)"
"91";"Ooze Mace"
"92";"<c=@flavor>"You cannot fall if you are always standing."<br>—Guardian Infinite Mind</c>"
"93";"Eat"
"94";"[null]"
"95";"Strait of<br>Malchor"
"96";"(new string)"
"97";"Nourishment"
"98";"[null]"
"99";"[null]"
"100";"Magic Attack"
"101";"Fire Grapeshot"
"102";"Ancient Sapling"
"103";"Haters"
"104";"[null]"
"105";"Shiverpeak<br>Mountains"
"106";"Eat"
"107";"(new string)"
"108";"Dungeon Complete"
"109";"Super Mysterious Chest"
"110";"Faces & Skin Color"
"111";"[null]"
"112";"(new string)"
"113";"[null]"
"114";"[null]"
"115";"Wayfarer Foothills"
"116";"(new string)"
"117";"[null]"
"118";"(new string)"
"119";"Used to craft Elonian Leather Shoulders."
"120";"Number of Attacks"
"121";"Nourishment"
"122";"[null]"
"123";"<c=@flavor>Fear incarnate.</c>"
"124";"Detonate"
"125";"[null]"
"126";"Emerald Platinum Ring"
"127";"Charge"
"128";"(new string)"
"129";"Banish"
"130";"[null]"
"131";"[null]"
"132";"[null]"
"133";"Super Mysterious Chest"
"134";"(new string)"
"135";"((487050))"
"136";"Super Mysterious Chest"
"137";"Aetherized Mace"
"138";"Double-click to learn a Rare Inscription Recipe."
"139";"Hilt Bash"
"140";"[null]"
"141";"[null]"
"142";"Spit"
"143";"Produce"
"144";"Fire."
"145";"[null]"
"146";"Greet"
"147";"[null]"
"148";"(new string)"
"149";"Claw"
"150";"[null]"
"151";"[null]"
"152";"Double-click to unpack."
"153";"Catching Up"
"154";"((487113))"
"155";"[null]"
"156";"[null]"
"157";"Metrica Province"
"158";"[null]"
"159";"(new string)"
"160";"Dredge Personnel Carrier"
"161";"[null]"
"162";"Vesper Vest"
"163";"[null]"
"164";"[null]"
"165";"Black Hole"
"166";"Crippling Barrage"
"167";"((487176))"
"168";"[null]"
"169";"[null]"
"170";"(new string)"
"171";"Repair"
"172";"Hatchling Bite"
"173";"Reaper's Gate"
"174";"[null]"
"175";"<c=@flavor>"Don't just go around touching things. I learned that the unpleasant way."<br>—Recruit Tochacatl</c>"
"176";"Double-click to unpack a full set of level 20 armor."
"177";"(new string)"
"178";"Poisoner"
"179";"Silent Walker's Coat"
"180";"[null]"
"181";"[null]"
"182";"You can wield greatswords."
"183";"Storm Cloud Generator"
"184";"Customize your mouth."
"185";"[null]"
"186";"Karma Merchant"
"187";"Burn"
"188";"[null]"
"189";"(new string)"
"190";"Level 1 Adrenaline"
"191";"Take Root"
"192";"Nourishment"
"193";"[null]"
"194";"Nourishment"
"195";"Double-click to learn a recipe"
"196";"[null]"
"197";"(new string)"
"198";"Punch"
"199";"Nourishment"
"200";"(new string)"
"201";"Bash"
"202";"Trooper's Mantle"
"203";"Cold Shoulder"
"204";"Branded Devourer Nest"
"205";"Life Steal"
"206";"Examine"
"207";"[null]"
"208";"Guild data is taking a long time to load. This might indicate an underlying server or connectivity issue."
"209";"Double-click to unpack a full set of level 50 armor."
"210";"(new string)"
"211";"8%% (total) increase to damage and defense against mercenaries"
"212";"Double-click to apply this look to any other heavy helmet."
"213";"Sell"
"214";"Pour boiling oil to damage foes."
"215";"Throw"
"216";"Minotaur Spirit"
"217";"[null]"
"218";"Sons of Svanir"
"219";"[null]"
"220";"(new string)"
"221";"[null]"
"222";"[null]"
"223";"[null]"
"224";"(new string)"
"225";"All Items"
"226";"[null]"
"227";"[null]"
"228";"Flanking Strike"
