"0";"Sloth Backpack"
"1";"Increases the objective's maximum supply hold size by 400."
"2";"Pages"
"3";"Chapter 2: Radiant Recovery"
"4";"Obtained from Kailani the Foolhardy near Fangfury Watch Waypoint in the Fields of Ruin."
"5";"Inciting Tirade"
"6";"Your group is currently being advertised. To make changes to your category selection, please remove your group from the active search."
"7";"Find the tiger den in the cliffs above the Tower of Modius."
"8";"Mini Keep Construct[s]"
"9";"Double-click to open. Contains 5 Badges of Honor and a Resonating Sliver."
"10";"There are currently no groups available matching the search criteria you have selected. Try selecting a different category or starting your own listing in the system."
"11";"<c=@abilitytype>Deception.</c> Shadowstep and unleash an attack that blinds your target and nearby foes. You may reactivate this skill to return to your original position."
"12";"Damage and condition damage is increased."
"13";"After completing the Scratching Post, craft a Tiger Pole and deposit it at your den.
Recipe obtained from Cymbel."
"14";"—Control capture points to earn points for your team."
"15";"Spectral Displacement"
"16";"Time to Trigger Passive"
"17";"To Kill a God"
"18";"Epidemic"
"19";"Tips and tricks for training your tiger, by Cymbel.
Double-click to access your tiger den."
"20";"Craft Infused Tiger Milk and deposit it at your den.
Recipe obtained from Cymbel."
"21";"Macaw Wings Glider[s]"
"22";"Obtain a jungle wurm egg by defeating the Greater Nightmare Vine in Twilight Arbor. Bring it to the Mossman's hut in the Swampland fractal.
This item only has value as part of a collection. Consume to add to collection."
"23";"(new string)"
"24";"Cannot Change Group Size"
"25";"Double-click to open. Contains a Pristine Fractal Relic and a Resonating Sliver."
"26";"Kryta"
"27";"Mantra of Potence"
"28";"Craft Basic Tiger Food and deposit it at your den.
Recipe obtained from Cymbel."
"29";"Speak with Bagred the Hunter in Snowden Drifts to learn to craft a book that Bagred can use to create a hunter's journal."
"30";"Salutations,

Your efforts in the Forsaken Thicket are the stuff of legend. It has come to my attention that you have assembled a very remarkable set of armor, and I would like to offer my expertise to help improve it to make a truly legendary creation.

Find me in Lion's Arch.

—Giita"
"31";"Based on ancient asuran research done by the supergenius Zinn, Taimi has devised a way to counter certain powerful magic abilities. Learn this Mastery to gain access to the Counter Magic special action skill that allows you to turn your enemy's attacks back on themselves."
"32";"Aegis (Passive)"
"33";"Ground Zero Waypoint"
"34";"Chapter 4: Stalwart Stand"
"35";"<c=@abilitytype>Virtue: </c>Regenerate health.<br><c=@abilitytype>Activate: </c>Draw forth an enchanted tome that recounts the trials undergone by the people of Vabbi.<br><c=@reminder>Each tome skill use consumes a page.</c>"
"36";"Unyielding Legend"
"37";"Hamil"
"38";"Thrust your greatsword into the ground, damaging foes and removing a boon."
"39";"Double-click to open. Contains various pieces of ore, a Resonating Sliver, and a Writ of Experience."
"40";"<c=@abilitytype>Virtue: </c>Gain aegis periodically. <br><c=@abilitytype>Activate:</c>Conjure a mystic tome containing stories about the heroes of Istan.<br><c=@reminder>Each tome skill use consumes a page.</c>"
"41";"Complete the Snowblind Challenge (scale 21–50)! Beat Shaman Lornarr Dragonseeker with an 80%% reduction to all healing!
To activate challenge mode, speak with the challenge mote near the beginning of the fractal. A party vote is required to activate."
"42";"Customize<br>your backpack!"
"43";"Idle Player"
"44";"Turret Shot"
"45";"Blue Team Rally Point"
"46";"You must open the package of old equipment in your inventory to do this."
"47";"Tome of Resolve"
"48";"Hunter's Journal Updated!"
"49";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"50";"Whirling Strike"
"51";"<c=@abilitytype>Burst.</c> Release a conical wave of sound that blows away boons on targets it hits. Stuns foes using skills."
"52";"Attack this!"
"53";"Currently this squad is being advertised in LFG. When a squad is being advertised in LFG, it cannot change its Join permission setting."
"54";"White Mantle Portal Device"
"55";"This worn book is covered in notes and drawings.
Double-click to access your tiger den."
"56";"You need a stranded skritt!"
"57";"The doors of the arena have closed."
"58";"Pact Encampment Waypoint"
"59";"Push back all foes in front of you with a wave of magical energy."
"60";"Firewood"
"61";"Rumor of Ire"
"62";"Pages"
"63";"<c=@abilitytype>Deception.</c> Vanish in stealth and cure conditions. Then gain regeneration and heal yourself."
"64";"<c=@abilitytype>Mantra.</c> Recite a hymn from the annals of Turai to hasten yourself and allies.<br><c=@reminder>The final charge of this ability is more powerful.</c>"
"65";"Illusionary Wave"
"66";"Build Waypoint"
