"0";"Consume to turn your finishing move into a special Dolyak Finisher for 60 minutes."
"1";"Dolyak Finisher"
"2";"Temple of Balthazar <c=#a9a9a9>[lbracket]Uncontested[rbracket]</c><br>• All Balthazar statues in Orr are disabled.</c>"
"3";"Temple of Balthazar <c=#ff8c00>[lbracket]Contested[rbracket]</c><br>• All Balthazar statues in Orr are active."
"4";"Temple of Lyssa <c=#a9a9a9>[lbracket]Uncontested[rbracket]</c><br>• All Lyssa statues in Orr are disabled.</c>"
"5";"Temple of Lyssa <c=#ff8c00>[lbracket]Contested[rbracket]</c><br>• All Lyssa statues in Orr are active."
"6";"Temple of Dwayna <c=#a9a9a9>[lbracket]Uncontested[rbracket]</c><br>• All Dwayna statues in Orr are disabled.</c>"
"7";"Temple of Dwayna <c=#ff8c00>[lbracket]Contested[rbracket]</c><br>• All Dwayna statues in Orr are active."
"8";"Temple of Grenth <c=#a9a9a9>[lbracket]Uncontested[rbracket]</c><br>• All Grenth statues in Orr are disabled.</c>"
"9";"Temple of Grenth <c=#ff8c00>[lbracket]Contested[rbracket]</c><br>• All Grenth statues in Orr are active."
"10";"Temple of Melandru <c=#a9a9a9>[lbracket]Uncontested[rbracket]</c><br>• All Melandru statues in Orr are disabled.</c>"
"11";"Temple of Melandru <c=#ff8c00>[lbracket]Contested[rbracket]</c><br>• All Melandru statues in Orr are active."
"12";"Caledon<br>Path"
"13";"Necrolith Bay"
"14";"Seawatcher's Ledge"
"15";"Privet Gardens"
"16";"Reckoner's<br>Terrace"
"17";"Maker's Terrace"
"18";"Tender's Terrace"
"19";"Scholar's Terrace"
"20";"Order's<br>Terrace"
"21";"The Sea Rider's Gate"
"22";"The Grove<br>(Terrace)"
"23";"College of<br>Dynamics"
"24";"Creator's<br>Commons"
"25";"College of<br>Statics"
"26";"College of<br>Synergetics"
"27";"Rata Sum<br>(College Commons)"
"28";"The Quester's<br>Terrace"
"29";"Marshaling Field"
"30";"The Song Bower"
"31";"Envoy's<br>Terrace"
"32";"The Grove<br>(Bower)"
"33";"Frick Hall"
"34";"Apprentice<br>Carrels"
"35";"Lower Research<br>Stacks"
"36";"Auxiliary<br>Study Rooms"
"37";"Skibo<br>Hall"
"38";"Tark<br>Hall"
"39";"The Golem<br>Mines"
"40";"Rata Sum<br>(Substrata)"
"41";"Ronan's<br>Bower"
"42";"Garden<br>of Noon"
"43";"Dreamer's<br>Terrace (Home)"
"44";"Nightshade<br>Garden"
"45";"Garden of Dawn"
"46";"Garden of Dusk"
"47";"Garden<br>of Night"
"48";"Woodland Cascades"
"49";"Scavenger's Causeway"
"50";"Ultra Beam"
"51";"Mahnkelon [lbracket]SP[rbracket]"
"52";"Baruch Bay [lbracket]SP[rbracket]"
"53";"Cage Barrage"
"54";"Firewall Grenade"
"55";"Bouncing Shot"
"56";"Prepare the defenses for the diplomats."
"57";"Free Tournament Token[s]"
"58";"Obsidian Run"
"59";"Lake Desolann"
"60";"Crystalwept Groves"
"61";"Southshore Wastes"
"62";"Scorchlands"
"63";"Soldier Mesa"
"64";"The Granite Front"
"65";"Monger's Sink"
"66";"Glory's Steps"
"67";"Viper's Run"
"68";"Harvester's Glade"
"69";"Ebbing Heart Run"
"70";"Gladefall Run"
"71";"Lake Carnifex"
"72";"Victium Moors"
"73";"Stonesheath Overlook"
"74";"Hellion Forest"
"75";"Western Bulwark"
"76";"Ironhead Lake"
"77";"Bloodfin Lake"
"78";"Champion's Shield"
"79";"Echoslab Arches"
"80";"Shoot your foe from long range. The farther the arrow flies, the more damage it does."
"81";"Are you sure you want to leave %str1%?"
"82";"Protected the haven."
