"0";"[lbracket][lbracket]735234[rbracket][rbracket]"
"1";"[lbracket][lbracket]735236[rbracket][rbracket]"
"2";"[lbracket][lbracket]735268[rbracket][rbracket]"
"3";"%str1%%str2%For Science%str3%%str4%"
"4";"Rare Collectibles and Delights for Collectors"
"5";"Bronze"
"6";"Taimi's Outfit[s]"
"7";"Bronze Medal"
"8";"Many thanks."
"9";"((735471))"
"10";"Create a protective dome that nullifies all incoming damage for a short time."
"11";"%str1%%str2%Bloodstone Dagger%str3%%str4%"
"12";"A new adventure is now available in the area!"
"13";"[lbracket][lbracket]735559[rbracket][rbracket]"
"14";"Bloodstone Scepter Skin[s]"
"15";"Heat your sword a final time and use the full power of your flames to sear enemies and ignite them."
"16";"Fragment of Chaos"
"17";"[lbracket][lbracket]735642[rbracket][rbracket]"
"18";"<c=@abilitytype>Dual Attack.</c> Strike enemies in an arc in front of you, creating burning vortexes on enemies you hit."
"19";"Allow Members to Send Invites"
"20";"Recipe[s]: Endeavor"
"21";"Mini Garm Available"
"22";"[lbracket][lbracket]735761[rbracket][rbracket]"
"23";"[lbracket][lbracket]735774[rbracket][rbracket]"
"24";"Squad"
"25";"Bloodstone Warhorn Skin[s]"
"26";"Train the Scholar of Secrets ability in the Legendary Crafting Mastery track to purchase this item."
"27";"You're doing your part to make friends with the skritt."
"28";"Race Failed"
"29";"Serpent Stab"
"30";"((735929))"
"31";"Throw Snowball"
"32";"Kurzick Dual Axe"
"33";"High-Level Infusion Alterations"
"34";"Taimi Outfit"
"35";"Cannonball"
"36";"Dispatch Page 05[s]"
"37";"Forceful Blow"
"38";"Ceiling Crumble"
"39";"You're making headway into the mursaat ruins."
"40";"Recalibrating..."
"41";"Mini[pl:"Minis of"] Jungle Lord Faren"
"42";"Defend Indigo Cave and protect Magister Wiggs from the Mordrem."
"43";"[lbracket][lbracket]736170[rbracket][rbracket]"
"44";"Leap forward and slash at your foe. Gain quickness if you successfully strike."
"45";"Groundwork Gouge"
"46";"Lifetime"
"47";"Smoldering Arrow"
"48";"Slash"
"49";"Find the sensors in the fifth location."
"50";"Hero! I marvel at your amazing feats. I thank thee for bestowing such bounty upon myself, and my passel of performers. The skies shall hear of your tales of triumph; you have my word. Feel free to visit our village and stay for a show. I promise the performance will be praiseworthy.
—Castaway Vice Chief Hernandez"
