"0";"Gain Health Every Second
+70 Condition Damage
+1%% All Experience Gained"
"1";"Double-click to combine with a Druid Runestone to create an Aestus Runestone."
"2";"Leap"
"3";"Mummy"
"4";"Stampede"
"5";"Town clothes can no longer be equipped separately.

Speak to a Black Lion Armor Trader at the trading post in any major city to exchange this item for an outfit wearable in combat."
"6";"You must own the Hero's Hammer skin before you can purchase this weapon."
"7";"Awakened Bone Column"
"8";"Sigil[s] of Confusion"
"9";"Consume to receive Unbound Magic."
"10";"Become a wisp of natural energy, traversing to the targeted location. When you reach the target, heal nearby allies and grant protection to your pet. Recharge is reduced if you heal another ally."
"11";"Refugee Supply Run: Bronze"
"12";"You must own the Triumphant Brigandine skin before you can purchase this armor."
"13";"Arena"
"14";"Springer's Ladder"
"15";"Small Shot"
"16";"Throne of Pellentia"
"17";"Exotic Armor"
"18";"Controlled Analysis"
"19";"Awakened Bone Wall"
"20";"Damaged Portal"
"21";"This finisher is awarded to accounts that have turned in enough Order of Shadow Seals."
"22";"Diamond WvW Rank (6445–9999)"
"23";"Harrier's"
"24";"Standstill Lake"
"25";"Cook's Boots"
"26";"Open to choose a Houndskin Mantle."
"27";"Forged Greatsword"
"28";"You must own the Triumphant Shinplates skin before you can purchase this armor."
"29";"You and your pet recover health while affected by protection."
"30";"Toss in Pen Action Is Locked"
"31";"Furious Bombardment"
"32";"Plant a Fire Orchid Seed in the fertile soil above the Ancient Hollow in Draconis Mons."
"33";"%str1%%str2%Soulbeast Pads%str3%%str4%"
"34";"Central Tyrian and Maguuma Ascended Shoulderguards"
"35";"Venom Spit"
"36";"Sulfur-Worn Coin 10"
"37";"+100 Expertise
+70 Toughness
+1%% All Experience Gained"
"38";"Central Tyrian and Maguuma Ascended Raiment"
"39";"Instant Regret"
"40";"Screech"
"41";"Gain kinetic charges when you use a tool belt skill. At maximum, charges gain a burst of speed."
"42";"Used in crafting rare Crystal Desert gear and components.
Also sought after by Priory Researcher Elisa."
"43";"Dropped by the Stonehead King in Draconis Mons."
