"0";"Open"
"1";"[null]"
"2";"(new string)"
"3";"Nightmare Gloves"
"4";"Life Siphon"
"5";"[null]"
"6";"<c=@flavor>"Keep your head on a swivel out there."<br>—Sentinel Liharn</c>"
"7";"[null]"
"8";"[null]"
"9";"Aspen Sapling"
"10";"[null]"
"11";"Mine"
"12";"[null]"
"13";"Use"
"14";"Disarm"
"15";"[null]"
"16";"(new string)"
"17";"Enter"
"18";"[null]"
"19";"Mountainous Pauldrons"
"20";"Sell"
"21";"[null]"
"22";"Mordrem Thrasher"
"23";"Guild World Event Schematic[s]"
"24";"[null]"
"25";"Divinity's Reach<br>(Lower Promenade)"
"26";"[null]"
"27";"[null]"
"28";"<c=@flavor>"You kill enough centaurs, you'll need some gloves. Trust me."<br>—Barnaby</c>"
"29";"Sell"
"30";"[null]"
"31";"Sand Pile"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"[null]"
"36";"Double-click to apply this look to any other rifle."
"37";"Pin Down"
"38";"[null]"
"39";"Portobello Mushrooms"
"40";"Double-click to unpack a full set of level 50 armor."
"41";"Sell"
"42";"Thump"
"43";"The Grove<br>(Omphalos Chamber)"
"44";"[null]"
"45";"(new string)"
"46";"Chin & Jaw"
"47";"Problem Related to Black Lion Trading"
"48";"Sylvari Mortar Turret"
"49";"Stentor Leggings"
"50";"<c=@flavor>"Dye these black for the ultimate in tactical armor."<br>—Tactician Lyan</c>"
"51";"Life Siphon"
"52";"[null]"
"53";"[null]"
"54";"(new string)"
"55";"Divinity's Reach<br>(Lower Promenade)"
"56";"Sell"
"57";"Open"
"58";"(new string)"
"59";"Dreaming Bastion"
"60";"Rare"
"61";"Guild Options"
"62";"[null]"
"63";"Defend this!"
"64";"Lingering Light"
"65";"[null]"
"66";"(new string)"
"67";"[null]"
"68";"Hit"
"69";"Firestorm"
"70";"Skirmish Type Attack"
"71";"Throw Bolas"
"72";"Human Female Village Coat"
"73";"Blazeridge Steppes"
"74";"[null]"
"75";"(new string)"
"76";"[null]"
"77";"Weapons"
"78";"[null]"
"79";"Whack"
"80";"Enhancement"
"81";"[null]"
"82";"Rata Sum<br>(Union Accessium)"
"83";"Weapons"
"84";"[null]"
"85";"[null]"
"86";"Used by the Mystic Forge to produce PvP items."
"87";"Duty-Bound Thigh Guards"
"88";"[null]"
"89";"Jade Winds"
"90";"[null]"
"91";"(new string)"
"92";"Sell"
"93";"Hold down to power up the catapult and fire it."
"94";"Double-click to learn a Rare Insignia Recipe."
"95";"Gather"
"96";"[null]"
"97";"Bite"
"98";"Nauseous Inebriation"
"99";"[null]"
"100";"Runes"
"101";"Pick up"
"102";"Sell"
"103";"[null]"
"104";"Burn"
"105";"[null]"
"106";"Rock Blade"
"107";"[null]"
"108";"Frost Jet"
"109";"Jab"
"110";"Dangerous (and Annoying) Developments"
"111";"[null]"
"112";"[null]"
"113";"[null]"
"114";"<c=@abilitytype>Invoke Torment</c> applies poison and burning."
"115";"[null]"
"116";"(new string)"
"117";"[null]"
"118";"[null]"
"119";"(new string)"
"120";"Nourishment"
"121";"Canach's Lair"
"122";"Double-click to unpack a full set of level 20 armor."
"123";"(new string)"
"124";"(new string)"
"125";"[null]"
"126";"Press and hold to fire a trebuchet shot. Hold down to shoot farther."
"127";"Rapidly fire at your foe."
"128";"(new string)"
"129";"[null]"
"130";"Shadow Fiend"
"131";"Indigo"
"132";"[null]"
"133";"[null]"
"134";"Crafting"
"135";"Dungeon Complete"
"136";"[null]"
"137";"Staff Proficiency"
"138";"Fire"
"139";"[null]"
"140";"Super Mysterious Chest"
"141";"(new string)"
"142";"Too many spawns of this type nearby."
"143";"[null]"
"144";"[null]"
"145";"Sell"
"146";"[null]"
"147";"Aerial Assault"
"148";"Mortar Control"
"149";"Gather"
"150";"[null]"
"151";"Straits of Devastation"
"152";"[null]"
"153";"Face Detail"
"154";"[null]"
"155";"Gash"
"156";"(new string)"
"157";"[null]"
"158";"Voxite Rifle"
"159";"Ingredient"
"160";"Maximum Targets"
"161";"[null]"
"162";"Dredge Automated Turret"
"163";"Shell Wall"
"164";"(new string)"
"165";"Nourishment"
"166";"Eat"
"167";" "
"168";"[null]"
"169";"Dungeon Complete"
"170";"(new string)"
"171";"<c=@flavor>"We had to completely re engineer the insides of these weapons to not get gummed up."<br>—Engineer Verutum</c>"
"172";"(new string)"
"173";"Chest"
"174";"%str1%%str2%Mistward Headwrap%str3%%str4%"
"175";"Spit"
"176";"[null]"
"177";"Poison Dart"
"178";"Open"
"179";"[null]"
"180";"This setting raises or lowers the default camera position to match character height."
"181";"Divinity's Reach<br>(Lower Promenade)"
"182";"Brutal Swipe"
"183";"[null]"
"184";"(new string)"
"185";"Double-click to apply this look to any other sword."
"186";"Costume Brawl Weapon"
"187";"Throw out a remote-controlled land mine that damages nearby foes."
