"0";"Maul"
"1";"Karma Merchant"
"2";"[null]"
"3";"[null]"
"4";"Molachev Cocktail"
"5";"(new string)"
"6";"[null]"
"7";"Blink"
"8";"(new string)"
"9";"(new string)"
"10";"BWE Transform Weapon"
"11";"Hair Style"
"12";"(new string)"
"13";"Moa Carver"
"14";"[null]"
"15";"Double-click to unpack a full set of level 80 armor."
"16";"Armors"
"17";"Double-click to learn a Rare Jewel Recipe."
"18";"(new string)"
"19";"[null]"
"20";"[null]"
"21";"Blue Team"
"22";"[null]"
"23";"Height"
"24";"(new string)"
"25";"(new string)"
"26";"[null]"
"27";"Frost Spit"
"28";"[null]"
"29";"Interact"
"30";"Double-click to unpack a full set of level 40 armor."
"31";"Enter"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"[null]"
"36";"(new string)"
"37";"Too many spawns of this type nearby."
"38";"[null]"
"39";"[null]"
"40";"Chain Shot"
"41";"You have defeated the Nightmare Court!"
"42";"Might"
"43";"(new string)"
"44";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"45";"[null]"
"46";"[null]"
"47";"Frost Siege"
"48";"Double-click to apply this look to any other pistol."
"49";"Double-click to unpack a full set of level 5 armor."
"50";"[null]"
"51";"[null]"
"52";"Legendary Dwarf Stance"
"53";"Story Map Entry"
"54";"The Sea Rider's Gate"
"55";"[null]"
"56";"[null]"
"57";"Logan Thackeray"
"58";"Enhancement"
"59";"((512298))"
"60";"[null]"
"61";"The Grove<br>(Bower)"
"62";"[null]"
"63";"Slash"
"64";"Light Tribulation Shoulderguards"
"65";"[null]"
"66";"Sell"
"67";"<c=@flavor>"Folks don't just breathe water."<br>—Fisherman Will</c>"
"68";"The Grove<br>(Bower)"
"69";"Level 3 immobilize"
"70";"[null]"
"71";"Dragon Pinata"
"72";"<c=@flavor>"Keep your fingers tight on your weapon, solider."<br>—Nadel</c>"
"73";"Sati Passage"
"74";"[null]"
"75";"Illusions"
"76";"Head Options:"
"77";"Enhancement"
"78";"Sell"
"79";"Double-click to unpack a full set of level 65 armor."
"80";"Fields of Ruin"
"81";"[null]"
"82";"Vapor Blade"
"83";"Merchant"
"84";"[null]"
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"[null]"
"89";" "
"90";"Double-click to learn a Rare Insignia Recipe."
"91";"Heal Area"
"92";"Karma"
"93";"[null]"
"94";"Guild WvW Experience Bonus"
"95";"(new string)"
"96";"[null]"
"97";"(new string)"
"98";"(new string)"
"99";"(new string)"
"100";"[null]"
"101";"[null]"
"102";"Sclerite Hammer"
"103";"[null]"
"104";"[null]"
"105";"Karma Merchant"
"106";"Ranger Pet Combat Toggle"
"107";"[null]"
"108";"Druid"
"109";"[null]"
"110";"Haunted Door"
"111";"[null]"
"112";"Event Item"
"113";"[null]"
"114";"(new string)"
"115";"[null]"
"116";"[null]"
"117";"Lava Font"
"118";"Scan Area"
"119";"Mine"
"120";"Merchant"
"121";"[null]"
"122";"[null]"
"123";"Divinity's Reach<br>(Lower Promenade)"
"124";"[null]"
"125";"(new string)"
"126";"(new string)"
"127";"[null]"
"128";"Enhancement"
"129";"Super Mysterious Chest"
"130";"Sell"
"131";"[null]"
"132";"Blocking an attack causes justice to reach its maximum charge and reduces the cooldown of Spear of Justice."
"133";"Outrun a Centaur"
"134";"[null]"
"135";"[null]"
"136";"(new string)"
"137";"[null]"
"138";"(new string)"
"139";"Spit"
"140";"[null]"
"141";"[null]"
"142";"Conditions currently on you are ineffective; stacks duration."
"143";"[null]"
"144";"[null]"
"145";"Captain Tokk"
"146";"Sell"
"147";"Onions"
"148";"Skull Crack"
"149";"[null]"
"150";"(new string)"
"151";"(new string)"
"152";"Karma Merchant"
"153";"Double-click to apply this look to any other medium gloves. Additional copies of this item are available from the achievements panel."
"154";"(new string)"
"155";"of Life"
"156";"Used in the crafting of armor with +Vitality, +Power, and +Toughness."
"157";"Battle Standard"
"158";"<c=@flavor>"Quaggan found this in a shipwreck underwater. Quaggan doesn't need it. OoOOoo! It's very nice, though!"<br>—Leemoola </c>"
"159";"(new string)"
"160";"[null]"
"161";"[null]"
"162";"Wolf"
"163";"(new string)"
"164";"[null]"
"165";"Too many spawns of this type nearby."
"166";"Burn"
"167";"Open"
"168";"%str1%%str2%Chaos Trident%str3%%str4%"
"169";"(new string)"
"170";"[null]"
"171";"[null]"
"172";"Double-click to apply this look to any other heavy gloves."
"173";"Prototype Fractal Capacitor"
"174";"Dragon Pinata"
"175";"(new string)"
"176";"Remove"
"177";"Dungeon Complete"
"178";"[null]"
"179";"[null]"
"180";"If you see an enemy dolyak in the area, make sure you don't let it reach its destination."
"181";"Mark the target of a duel."
"182";"[null]"
"183";"Open"
"184";"Sell"
"185";"[null]"
"186";"[null]"
"187";"Oak"
"188";"[null]"
"189";"Crafting Recipes"
"190";"Open"
"191";"[null]"
"192";"[null]"
"193";"Shoot"
"194";"[null]"
"195";"[null]"
"196";"Double-click to gain a skill point.<br>This book is filled withcreature information."
"197";"Sell"
"198";"Thank you for purchasing Guild Wars 2: Heart of Thorns—Deluxe."
"199";"Pact Submarine"
"200";"Trooper's Jerkin"
"201";"Bastion"
"202";"Ragamuffin Pads"
"203";"Slash"
"204";"[null]"
"205";"Operate"
"206";"Double-click to unpack a full set of level 75 armor."
"207";"Sell"
"208";"[null]"
"209";"<c=@flavor>"Quaggan wouldn't know what to do if quaggan couldn't breathe underwater."<br>—Qualdup</c>"
"210";"[null]"
"211";"<c=@flavor>"Nothing beats a trusty mace."<br>—Legionnaire Kress Rustmaw</c>"
