"0";" "
"1";" "
"2";" "
"3";" "
"4";"An offering used in dungeon recipes."
"5";"Offering[s] of Ascalon"
"6";"Offering[s] of Zhaitan"
"7";"Offering[s] of the Nobleman"
"8";"Offering[s] of the Forgeman"
"9";"Offering[s] of Thorns"
"10";"Offering[s] of the Sanctuary"
"11";"Offering[s] of Baelfire"
"12";"Offering[s] of Knowledge"
"13";"Beacon of Kryta"
"14";"Double-click to salvage crafting materials from an item in your inventory. 10%% chance of rarer materials. 20%% chance of salvaging upgrades. Requires 3 copper per use."
"15";"Copper-Fed Salvage-o-Matic"
"16";"Grants access to the Royal Terrace in Divinity's Reach. Redeemable at any time. Expires two weeks after first use. Double-click to display the pass."
"17";"Royal Pass (2 weeks)"
"18";"You cannot use this item right now."
"19";"Mask[s] of the Jubilee"
"20";"Mask[s] of the Queen"
"21";"Mask[s] of the Crown"
"22";"Seaweed"
"23";"Meal Feast: Double-click to set out a Feast of Veggie Burgers to share with anyone in the area. Feast stays active for 5 minutes."
"24";"Use this torch to find your way in the dark."
"25";"Feast[s] of Veggie Burgers"
"26";"Hot Air Balloon Souvenir"
"27";"Mini Watchknight"
"28";"Admit one competitor into a Queen's Gauntlet arena."
"29";"Mini[pl:"Minis of"] Liadri the Concealing Dark"
"30";"Double-click to receive a bundle item that can create a portal between two locations."
"31";"Watchwork Portal Device[s]"
"32";"Reverse-engineered plans for a personal portal."
"33";"Recipe[s]: Watchwork Portal Device"
"34";"Recipe[s]: Major Rune of Exuberance"
"35";"Recipe[s]: Minor Rune of Exuberance"
"36";"Recipe[s]: Superior Rune of Exuberance"
"37";"Recipe[s]: Minor Rune of Tormenting"
"38";"Recipe[s]: Major Rune of Tormenting"
"39";"Recipe[s]: Superior Rune of Tormenting"
"40";"Recipe[s]: Minor Rune of Perplexity"
"41";"Recipe[s]: Major Rune of Perplexity"
"42";"Recipe[s]: Superior Rune of Perplexity"
"43";"Recipe[s]: Superior Sigil of Renewal"
"44";"Recipe[s]: Minor Sigil of Bursting"
"45";"Recipe[s]: Major Sigil of Bursting"
"46";"Recipe[s]: Superior Sigil of Bursting"
"47";"Recipe[s]: Minor Sigil of Malice"
"48";"Recipe[s]: Major Sigil of Malice"
"49";"Recipe[s]: Superior Sigil of Malice"
"50";"Sovereign Eviscerator"
"51";"Double-click to apply this look to any other axe."
"52";"Sovereign Eviscerator Skin[s]"
"53";"Sovereign Cinquedea"
"54";"Double-click to apply this look to any other dagger."
"55";"Sovereign Cinquedea Skin[s]"
"56";"Sovereign Artifact"
"57";"Double-click to apply this look to any other focus."
"58";"Sovereign Artifact Skin[s]"
"59";"Sovereign Crusader"
"60";"Double-click to apply this look to any other greatsword."
"61";"Sovereign Crusader Skin[s]"
"62";"Sovereign Warhammer"
"63";"Double-click to apply this look to any other hammer."
"64";"Sovereign Warhammer Skin[s]"
