"0";"The Grove: The Quester's Terrace"
"1";"Activate this Tactic to temporarily create an uncontestable waypoint at the objective."
"2";"Zintl Cloth Breather"
"3";"Gain ferocity, and gain additional ferocity while attuned to air. Air weapon skills get a reduced recharge time."
"4";"Take the Archdiviner's Mallet from his remains at the top of the Cliffside fractal. Jump into the middle of the exploded Thaumanova Reactor in Metrica Province to charge it.
This item only has value as part of a collection."
"5";"Dredge Spiral Drill[s]"
"6";"Movement Speed in fractals is increased by 5%% per stack. Endurance recharge rate in fractals is increased by 10%% per stack."
"7";"Queensdale: Township of Claypool"
"8";"Run faster while wielding melee weapons, and deal increased damage while you have swiftness. Movement skills break immobilization when used."
"9";"Crucible of Eternity Story"
"10";"Minion Heal"
"11";"Fractal Scale 55"
"12";"Proof[s] of Gali's Proportional Traversal"
"13";"Saphir's Cloth Breather"
"14";"Encrusted Staff"
"15";"Contains 500 Tournament Claim Tickets."
"16";"Ruins of Orr Diving Point #3"
"17";"((571515))"
"18";"Lion's Arch: Hooligan's Route"
"19";"Queensdale: Village of Shaemoor"
"20";"Force Dome"
"21";"Plains of Ashford: Ascalon City Ruins"
"22";"Chest[s] of the Fractal Master"
"23";"Fractal Scale 40"
"24";"Proof[s] of Drik's Transformations"
"25";"A recipe to make an ascended medium breather with Carrion (+Condition Damage, +Power, and +Vitality) stats."
"26";"Lost Badge #2"
"27";"Fields of Ruin: Secluded Glen"
"28";"Rapid Swipe"
"29";"Mastery Point"
"30";"Snowden Drifts: Jormabakke Stead"
"31";"Bloodtide Coast: Moriarity's Hold"
"32";"Energy Expulsion"
"33";"Steal"
"34";"Fractal Scale 34"
"35";"Chak Hollow"
"36";"Straits of Devastation: Bramble Pass"
"37";"Med kit skills can be thrown and are more effective. Drop oil slicks and bandages. Attack power is increased when downed."
"38";"Recipe[s]: Forgemaster's Metal Breather"
"39";"Plains of Ashford: Windrock Maze"
"40";"Guild Anthem Selection"
"41";"Archdiviner's Mallet[s]"
"42";"Evading an attack grants quickness. Sword skills gain reduced recharge."
"43";"Recipe[s]: Verata's Cloth Breather"
"44";"Blue Borderlands"
"45";"Bloodtide Coast: Stormbluff Isle"
"46";"Fields of Ruin: Blackwing Excavation"
"47";"Blazeridge Steppes: Hazmagic Aggregate"
"48";"Turn invisible and slash all enemies at high speed for 20%% of their health, dazing and blinding upon becoming visible again."
"49";"Fractal Scale 83"
"50";"Tier 3 Chest"
"51";"Fireheart Rise: Keeper's Sanctum"
"52";"Lost Coin #24"
"53";"Interrupts deal damage and inflict weakness. Enemy skills that you interrupt have an increased cooldown.<br><c=@reminder>Cannot increase recharge of skills with no recharge or skills on creatures with defiance bars.</c><br><c=@reminder>This trait can only damage enemies with defiance bars once per interval.</c>"
"54";"Golem Self-Destruct"
