"0";"Gain stability when disabling an enemy. Deal increased damage to disabled foes.<br><c=@reminder>Disables include stun, daze, knockback, pull, knockdown, sink, float, launch, taunt, and fear.</c>"
"1";"Hamaseen Leather Crate"
"2";"Can contain hard and seasoned wood logs.
Purchase from renown region karma merchants across the Crystal Desert with trade contracts.
Find trade contracts in chests and lost supplies."
"3";"Glint's Legacy"
"4";"Basic Commemorative Statue"
"5";"Guardian Sand Lion Statue"
"6";"Unbound Magic"
"7";"[null]"
"8";"Gather"
"9";"A recipe to make Spearmarshal's Boots."
"10";"Read"
"11";"Double-click to gain Dragonite Ore, Empyreal Fragments, Obsidian Shards, Mystic Clovers, Unbound Magic, Testimonies of Heroics, and the choice of headgear or Blood Rubies."
"12";"Snowblind"
"13";"Double-click to learn a Harrier's Mordant Warclub recipe."
"14";"Mount Unlocked"
"15";"Unstable Strongbox[pl:"Strongboxes"]"
"16";"40 Scion, 1325 AE"
"17";"Monuments"
"18";"Close Rifts"
"19";"45 Phoenix, 1327 AE"
"20";"Unlock by completing the Reaper of Magic achievement."
"21";"Using this will unlock all weight classes of this skin.
An upgraded version of this can be crafted using recipes purchased throughout the Crystal Desert."
"22";"Recipe[s]: Spearmarshal's Gauntlets"
"23";"Grand Savant Valis the Learned's Research Journal (Incomplete)"
"24";"Earned by salvaging unidentified gear found in the Crystal Desert."
"25";"Complete the Swampland Challenge (scale 1–20)! Beat Bloomhunger with an 80%% reduction to all healing!
To activate challenge mode, speak with the challenge mote near the beginning of the fractal. A party vote is required to activate."
"26";"Consume to emit a pulse of magic that resets one of each type of Blood Ruby gear in your inventory.
<c=@Warning>This will destroy any infusions socketed in those items.</c>"
"27";"Can contain coarse or rugged leather squares. 
Purchase from renown region karma merchants across the Crystal Desert with trade contracts.
Find trade contracts in chests and lost supplies."
"28";"Can be consumed for unbound magic or traded with Scholar Rakka."
"29";"Recipe[s]: Sunspear Cutlass"
"30";"A recipe to make a Spearmarshal's Mantle."
"31";"Mekele Bluffs"
"32";"Recipe[s]: Mordant Scutum"
"33";"Elevated Bond"
"34";"Can contain vials of blood, bone, or claws.
Purchase from renown region karma merchants across the Crystal Desert with trade contracts.
Find trade contracts in chests and lost supplies."
"35";"Jubilant Dye Pack"
"36";"Destiny's Gorge Bounty Boards"
"37";"A recipe to make a Spearmarshal's Jerkin."
"38";"Guild Hall Monument Decorations"
"39";"7 Scion, 1325 AE"
"40";"Recipe[s]: Mordant Brazier"
"41";"Double-click to learn a Harrier's Mordant Trumpet recipe."
"42";"Rolling Devil Fertilizer"
"43";"+50%% Experience in All Game Types
+50%% Reward Track Gain in PvP and WvW
Up to 100%% Bonus Experience for Kill Streaks"
"44";"Deceive Palawa Joko's military into battle against Balthazar."
"45";"Your PvP build is missing components. Are you sure you want to continue?"
"46";"Gather"
"47";"Duelist"
"48";"1329 AE"
"49";"House of Daoud Leather Crate"
"50";"Bloodstone Dark Coral"
"51";"13 Zephyr, 1329 AE"
