"0";"Defeated 30 Branded enemies with a staff in Thunderhead Peaks."
"1";"Armistice Bastion"
"2";""I stole this from a tower in Joko's Gardens of Seborhin using a hidden portal.""
"3";"Sylvari"
"4";"-Capture the arena in Yasmi's lamp to gain access to powerful skills."
"5";"1. A life spent straying from the path of Joko is one not even worth Awakening.

2. Nobody crossed the Desolation in a single day. Except Joko.

3. Madness is a poor substitute for magnificence.

4. To know Joko is to praise Joko; to praise Joko is to know Joko.

5. Mercy speaks to a lack of imagination.

6. Before making any major life decision, pause. Ask yourself if it will please Joko. If no is your answer, then you know your answer.

7. All are created equally inferior to Joko.

8. There is nothing in existence so tedious as mediocrity.

9. If you want to be bored, follow a gourd.

10. There is only one Golden Rule. Do unto others in whatever way serves Joko."
"6";""After I beat Joko's record lap time on the King's Raceway, he left this in shame.""
"7";"Blood Collected"
"8";"Soul Pastry[pl:"Pastries"]"
"9";"Eternal Ember"
"10";"Armistice Bastion"
"11";""Infiltrating Joko's palace, I stole off with his prized crown! (It's definitely not from a street vendor in Amnoon.)""
"12";"Recipe[s]: Sigil of Nullification"
"13";"Uncommon"
"14";"Private Property of P.I. Joko"
"15";"Working Title: Joko Rising (...Too on the nose, or just right?)

I. Foul Fall foretells Winter; Winter worries into Spring;
Spring storms bring summer swelter; and the sweltiest summer brought Joko the King
 
II. No mother could have birthed Him; from no father did he spawn.
Joko the Singular simply sprang to being, as Tyria purred along.
 
III. Joko ended nothingness; Joko started time.
And now Joko, who is bored, sends both meter and rhyme to be tortured and executed.
 
IV. I, Joko, the Eternal Monarch, Scourge of Vabbi, the Beloved,
Most lauded poet, capturing life and torturing it and then capturing its death
 
V. And torturing that too; Poet-King Joko, who has the screams of the tormented
Ringing in his ears daily, for it is Joko who torments,
 
VI. Torments and is tormented by a lack of good help
(Please apply within), hereby inscribes his name
 
VII. And a fraction of his honorable titles, to begin, at last,
His magnum opus, his masterpiece, an exquisite confection—this poem.
 
VIII. The most noble Joko, born beneath a stormy sky.
A student of sand and strife, willed into being by sweet suffering,

IX. Had no mother. No father. The cries for a god were answered,
And the answer was Joko.
 
X. Fully formed, fully realized, he sprang forth,
And those who saw greatness served him.
 
XI. By Joko, this is already tedious. Must I really do this for another hundred stanzas?
My time is eternal, and still I feel like I'm wasting it."
"16";"Learned of Elegos the Harmless."
"17";"Defeated 60 Branded enemies while wielding a sword in Thunderhead Peaks."
"18";"Preview"
"19";"Gather"
"20";"Used to craft sigils."
"21";"Open"
"22";"Recipe[s]: Rune of Mercy"
"23";"+20%% Burning Duration; increase damage by 10%% while fire aura is active."
"24";"Soul Binders"
"25";""Using a hidden key, I infiltrated Joko's Forbidden Vault in the Desolation and returned with this trophy.""
"26";"Tribute[s] to Spero"
"27";"A Treatise on the Veridical..."
"28";"Change Mounts"
"29";"+100 Concentration
+70 Power
+15%% Experience from Kills"
"30";""In the Elon Riverlands, I ironically stole this from a monument to Joko's triumphs.""
"31";"Mad King's Realm"
"32";""From atop a crumbling statue of the lich in Vabbi, I took this secret tome.""
"33";"Armistice Bastion"
"34";"Learned of Carver the Carver."
"35";"%str1%%str2%Exitus%str3%%str4%"
"36";"Place Fish"
"37";"Favored by the Djinn"
"38";"Recipe[s]: Rune of Vampirism"
"39";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time.
Combine in the Mystic Forge to create Mini Pumpkin Jack O'."
"40";"Southwest drill damage critical. Destruction will result in system shutdown."
"41";"Branded speared"
"42";"The Diary of Palawa Ignacious Joko"
"43";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time.
Combine in the Mystic Forge to create Mini Pumpkin Jack O' Lantern."
