"0";"Luminous Medium Armguards Skin[s]"
"1";"Luminous Heavy Warhelm Skin[s]"
"2";"Along the River of Rilohn sits a large orange tree; with a view of the fortress, true love's flowers be."
"3";"Black Lion Glider Voucher"
"4";"Consuming this item will grant you one random mount skin from the Black Lion Stables."
"5";"Here's a special gift to thank you for being part of our community!"
"6";"Nightfall"
"7";""The scroll trade route went straight from Jahai to Gandara. Search along that path, maybe?""
"8";"Build Template %num1%—%str1%"
"9";"A wooden roller beetle."
"10";"The Opulence of Vabbi"
"11";"Time"
"12";"Blish's Determination"
"13";"Removal upon Transmute"
"14";"???"
"15";"Springer"
"16";"Roller Beetle"
"17";"Speak with Amira."
"18";"Double-click to apply this look to any other light legwear."
"19";"Phantom Damnation"
"20";"Find the destroyer."
"21";"Ossa's Cloth Breather"
"22";"Distant Lands Mount Select License[s]"
"23";"Double-click to unlock this raptor mount skin for your account."
"24";"Hope and Sacrifice"
"25";"Black Lion Weapons Voucher[s]"
"26";"Backpack-Glider Combos"
"27";"Luminous Light Goggles Skin[s]"
"28";"Anniversary Armor Pack"
"29";"Guardian Sunspears"
"30";"Luminous Light Vest Skin[s]"
"31";"Recipe[s]: Thackeray's Cloth Breather"
"32";"Transfer a condition from nearby allies to yourself every few seconds."
"33";"Luminous Medium Armor Skin[s]"
"34";"Welcome to the Desert"
"35";"Ice Spike"
"36";"Two memorials where one was destroyed."
"37";"Gourmet"
"38";"Remove an additional boon from enemies."
"39";"Luminous Heavy Gauntlets Skin[s]"
"40";"Common"
"41";"Uncommon"
"42";"Double-click to apply this look to any other medium footwear."
"43";"Tizlak's Cloth Breather"
"44";"[lbracket]Adventure[rbracket]"
"45";"The Five True Gods"
"46";"Jahai Bluffs Chest"
"47";"This will change the appearance of your mount and unlock this mount skin for all characters on your account."
"48";"Return to the armorsmith."
"49";"Luminous Heavy Armor Skin[s]"
"50";"Uncommon"
"51";"North of the Tree, one still floats; your favorite toy as a child, those red toy boats."
"52";"Gain movement speed for each point of upkeep currently in use."
"53";"Jackal"
"54";"Ruka's Leather Breather"
"55";"Forsaken Nobility"
"56";"Facet of Nature—Demon"
"57";"Veins of the Dragon"
"58";"Ossa's Metal Breather"
"59";"Svaard's Leather Breather"
"60";"An inscription on this memorial says, "For Zor, who tended garden and field.""
"61";"Find Zor's memorial."
"62";"Dragonite Ingot Delivery"
"63";"Increase the duration of boons on allies by an additional second."
"64";"High Roller"
"65";"This package contains the Crystal Dragon Wings Glider and Crystal Dragon Wings Backpiece."
"66";"%str1%%str2%Luminous Light Cuisses%str3%%str4%"
"67";"Maklain's Leather Breather"
"68";"Certain utility skills affect can affect how you move or give you new options for crossing the area.

If you're having trouble with the sniper, consider experimenting!"
"69";"Snow Stalker"
"70";"Alloyed Construct"
"71";"Skimmer"
"72";"Shattered Cathedral Glider"
"73";"Pylon Fragment"
"74";"Keep on rolling!"
"75";"Dredgeways"
"76";"<c=@abilitytype>Legendary Dragon. Consume.</c> Strip boons from nearby enemies."
"77";"Tizlak's Leather Breather"
"78";"Facet of Nature—Centaur"
"79";"Increase the duration of boons applied to allies."
"80";"An inscription on this memorial says, "For Zor, who walked down the canyons, singing.""
"81";""Djinn like shiny things. Might be a good place to start.""
"82";"Reduce incoming damage to allies."
"83";"The Howling Cliffs"
"84";"Double-click to apply this look to any other medium gloves."
"85";"This package contains the Branded Wings Glider and Branded Wings Backpiece."
"86";"%str1%%str2%Luminous Heavy Cuirass%str3%%str4%"
"87";"Right is left, but next time it's wrong; in the courtyard you will remember its song."
"88";"Use this voucher to select your choice of backpack glider from a special selection. 

Preview the selection at the Voucher Dealer, located in the Black Lion Vault in Lion's Arch."
"89";"Find Second Spear Riyid."
"90";"Music Golem"
