"0";"Take a torch from the grawl villages in Fireheart Rise and use it to kill a Veteran Moose."
"1";"Defeat Mayatl the Fierce. (Requires Itzel Leadership)"
"2";"Bloody Slice"
"3";"Scribing: Guild Gold from Kills Banner"
"4";"Supply Crate"
"5";"Use the Jade Maw Lens and a Quartz Crystal to channel a chak's beam attack."
"6";"Mentor %str1%"
"7";"Desertion"
"8";"Mining Rate 1"
"9";"Broken Caladbolg"
"10";"Potion[s] of Auric Attunement"
"11";"Kill the Champion Krait Witch in Timberline Falls."
"12";"Burl Orichalcum Amulet"
"13";"Collect the sheet music for Covington's Sea Song from her treasure chest in Bloodtide Coast."
"14";"Use supply crates to help construct tents."
"15";"Charged Torch Head[s]"
"16";"Stub WvW Mission"
"17";"%str1% will be replaced by %str2%. %str1% will be lost."
"18";"+10%% Karma and 10%% Experience Banner[s]"
"19";"Pick Up"
"20";"Pulse Two Chilled"
"21";"Life Force per Hit"
"22";"Scribing: Guild Magic Find Banner"
"23";"Open Portal"
"24";"Use the cold environment found in the Underground Facility Fractal to safely react Flame Jelly with Caustic Paste at the ice pillar to form a Smouldering Concoction."
"25";"Teragriff Screech"
"26";"Mordrem Tendrils"
"27";"The air is too toxic. We must retreat to the entrance!"
"28";"Ogre Camp Waypoint"
"29";"Greater Potion[s] of Tangled Attunement"
"30";"Harvested from the large bed of kelp near Judgment Rock in Mount Maelstrom."
"31";"Withdraw items from the larger guild treasure trove."
"32";"Double-click to unlock the first collection in the journey to craft Chaos Gun, the precursor to the Legendary Pistol, Quip."
"33";"Moonstone Orb[s]"
"34";"Treasury"
"35";"WvW Processing Line"
"36";"Event item. Return airship scrap to Bongo the One-Eyed."
"37";"Splash a hypercoating on nearby allies, granting superspeed."
"38";"Use a Glacial Imbued Jar to collect ice shavings from the freezing cavern of Sector Zuhl in Timberline Falls."
"39";"Prismatic Postpile"
"40";"Take a torch from the campfire in Sootberme in Mount Maelstrom and use it to kill a Veteran Pink Moa."
"41";"Artistic expression purchased from Mokooki in Dredgehaunt Cliffs after helping the grawl stave off Svanir attacks."
"42";"Shambling Slash"
"43";"Essence Leech"
"44";"Use a Glacial Imbued Jar to collect ice shavings from a lodge in the Barrowstead region of Frostgorge Sound."
"45";"Imbue a Superior Sigil of Dreams at the wreckage of the Breachmaker in Lion's Arch."
"46";"Elegant Pillar[s]"
"47";"Collect a living ice fragment from an Ice Elemental in Timberline Falls."
"48";"Orichalcum Craftsman's Hammer[s]"
"49";"Defeat the wyvern so the Pact helicopter can land."
"50";"Enfeebling Blow"
"51";"Nuhoch Guide[s] to Waterproofing"
"52";"Use the Gloominator to capture the gloom after killing the Fleshgrazer at the end of the Forsaken Fortune minidungeon in Dredgehaunt Cliffs."
"53";"<c=@abilitytype>Celestial Avatar. </c> Call down energy onto the targeted area to heal allies."
"54";"Ponder the statue of Ofela Soulcleave that was erected in the Black Citadel."
"55";"Tizlak's Shoulderguard"
"56";"Tizlak's Doublet"
"57";"Double-click to unlock the first collection in the journey to craft Leaf of Kudzu, the precursor to the Legendary Longbow, Kudzu."
"58";"Machined Torch Handle[s]"
"59";"Mordremoth's Chest"
"60";"Guild Hall Obtained"
"61";"Nuhoch Warbler"
"62";"Machined Short Bow String[s]"
"63";"Find the prototype mechanism left behind in Scarlet's hideout in Lornar's Pass."
"64";"Novus Laser"
"65";"Instanced mission in which members work together to complete a large multiroom puzzle (similar to a mini dungeon), with various elements including jumping sections."
