"0";"Winds of the Storm[pl:"Storm"]"
"1";"Skyscale Egg #2[pl:"#2"]"
"2";"Collection: Riding Skyscales"
"3";"Banner of Tactics"
"4";"(Annual) Lunar New Year Customs"
"5";"Fires of the Mountain[pl:"Mountain"]"
"6";"Investigate reality tears with your skyscale in Dragonfall."
"7";"Growth of Carrots[pl:"Carrots"]"
"8";"Branded Focus"
"9";"Daily"
"10";"Skyscale Stealth[pl:"Stealth"]"
"11";"Skyscale #8[pl:"#8"]"
"12";"Skyscale Rental"
"13";"The Nature of Fear[pl:"Fear"]"
"14";"Corsair Sailcloth"
"15";"Extra-Sticky Tar"
"16";"Return to Gorrik in Dragonfall after administering medicine to the skyscales."
"17";"Gravewort Paste"
"18";"Investigate reality tears with your skyscale in Malchor's Leap."
"19";"Zhaitaffy Vendor"
"20";"Spirit of the Lich King[s]"
"21";"Skyscale Scales #8[pl:"#8"]"
"22";"Release Chain"
"23";"Stabilized Brandstorm Flux"
"24";"Skyscale Egg #17[pl:"#17"]"
"25";"Skyscale #10[pl:"#10"]"
"26";"Branded Pistol Skin[s]"
"27";"Dragonfall Portal Scroll"
"28";"A Race to Arms"
"29";"Investigate reality tears with your skyscale in Thunderhead Peaks."
"30";"Ice of the Sea[pl:"Sea"]"
"31";"Mini[pl:"Minis of"] Glowing Lantern"
"32";"Skyscale Egg #1[pl:"#1"]"
"33";"Skyscale of Earth[pl:"Earth"]"
"34";"Skyscale #7[pl:"#7"]"
"35";"A Benevolent Mission[pl:"Mission"]"
"36";"Skyscale of Ice[pl:"Ice"]"
"37";"Closely watch the fish from a box in Rata Sum."
"38";"Find a book page in Anzalias Pass, Quentin Lake, or Wildcreek Run."
"39";"Double-click or trade in at the guild decoration trader to earn a decoration."
"40";"Gliders"
"41";"Sit in a box near the yellow catmander."
"42";"%str1%%str2%Mist Shard Boots%str3%%str4%"
"43";"%str1%%str2%Blossoming Mist Shard Gauntlets%str3%%str4%"
"44";"%str1%%str2%Mist Shard Helm%str3%%str4%"
"45";"Find a book page in Molevekian Delve."
"46";"%str1%%str2%Mist Shard Gauntlets%str3%%str4%"
"47";"Inspect"
"48";"%str1%%str2%Medium Corsair Boots%str3%%str4%"
"49";"Peerless Torch"
"50";"Club Chair"
"51";"Customize<br>your backpack!"
"52";"Warclaw"
"53";"Ranked Players"
"54";"Town Clothes"
"55";"Replaces gathering results with materials used in lower-level crafting recipes. Material types are determined by the type of node gathered from."
"56";"of Alchemy"
"57";"Solar Battery"
"58";"Unlock by completing achievement The End."
"59";"Earthshaker Mining Tool now available!"
"60";"Keep warm in a box while paying your respects in Hoelbrak."
"61";"This skill is not yet trained. Additional training in <c=%str1%>%str2%</c> is needed."
"62";"Herald of Sorrow"
"63";"Fix"
"64";"Harbinger Shroud"
"65";"Find a book page in Orgath Uplands."
"66";"Our records indicate that you acquired a Wings of Love glider skin from us at some point in the past. We recently released a matching backpack skin and would like to offer you one at no additional cost to help complete your set. To pick up your free Wings of Love Backpack Skin, please visit any Black Lion Exchange Specialist and look for it under the Gliders tab. Enjoy!

—Black Lion Trading Company"
"67";"The Content Guide ignores repeatable renown hearts and hero points that have been previously completed."
"68";"%str1%%str2%Blossoming Mist Shard Gloves%str3%%str4%"
"69";"Ranked Players"
"70";"PvP League Season Twenty"
"71";"Wings of Love Backpack Skin[s]"
"72";"PvP League Season Eighteen"
"73";"Sit in a box to join the menagerie in Divinity's Reach."
"74";"%str1%%str2%Mist Shard Plate%str3%%str4%"
"75";"Double-click to salvage materials from a crafted food consumable in your inventory."
"76";"Sit in a box near the blue catmander."
"77";"%str1%%str2%Blossoming Mist Shard Plate%str3%%str4%"
"78";"Spirit of the Armor"
"79";"PvP League Season Nineteen"
"80";"%str1%%str2%Mist Shard Breeches%str3%%str4%"
"81";"Portable Composter[s]"
"82";"PvP League Season Sixteen"
"83";"Skyscale Tracks"
"84";"%str1%%str2%Mist Shard Gloves%str3%%str4%"
"85";"%str1%%str2%Blossoming Mist Shard Epaulets%str3%%str4%"
"86";"You already own this toy, or you must unlock the corresponding outfit to acquire it."
"87";"Fractal State"
"88";"Open to choose Corsair boots."
"89";"Inspect"
"90";"Sit in a box and prepare for war in the Black Citadel."
"91";"Rules of the Mists"
"92";"The Warclaw (Incomplete)"
"93";"Complete the annual Super Adventure Box Nostalgia achievement. This achievement can be completed once every year."
"94";"Dragonfall Reward Track"
"95";"%str1%%str2%Blossoming Mist Shard Breeches%str3%%str4%"
"96";"Logging for<br>any character<br>for all time!"
"97";"Player Torment"
"98";"<c=@abilitytype>Shade.</c> Enter the final shroud, gaining a powerful barrier and priming the shroud for a powerful detonation that damages enemies and bolsters allies.<br><c=@reminder>Targets can only be affected by this skill once per activation.</c>"
"99";"Adina's Rifle"
"100";"+20 Power
+20 Concentration
+10 Precision
+10 Ferocity"
"101";"Find a book page in Mendon's Gap, Langor Gulch, or Aldon's Ledge."
