"0";"Skale Toxin"
"1";"Glyph of Lesser Elementals"
"2";"<c=@abilitytype>Signet Passive:</c> Grants health every time you cast a spell. <br><c=@abilitytype>Signet Active:</c> Heal yourself."
"3";"Signet of Restoration"
"4";"Blast your foe with lightning."
"5";"Discharge Lightning"
"6";"Immobilize your foe with hands erupting from the ground."
"7";"Glyph of Elemental Power"
"8";"Ether Renewal"
"9";"Coat the target area in ice, chilling foes that enter it."
"10";"<c=@abilitytype>Conjure.</c> Manifest a fiery greatsword in your hands and at the target location. When it lands, it damages and burns foes. Wielders of this weapon gain increased power and condition damage and cast <c=@abilitytype>Lesser Fiery Eruption</c> at regular intervals on random enemies."
"11";"Fiery Rush"
"12";"Hit multiple foes with arcs of chain lightning."
"13";"Chain Lightning"
"14";"Hurl a rock and weaken your foe."
"15";"Protect yourself with frost armor that reduces incoming damage by 10%%. While active, it chills foes that hit you. Each attacker can be affected by this only once per second."
"16";"Frost Aura"
"17";"Envelop yourself in stony armor, making yourself invulnerable."
"18";"Obsidian Flesh"
"19";"Make the earth churn, crippling nearby foes before unleashing a seismic wave that damages and bleeds them."
"20";"Fling fire in a claw-shaped spread at your foe."
"21";"Rata Sum<br>(College Commons)"
"22";"Use the earth to launch yourself into the air and strike foes in a small radius. Deliver a larger ring of earthen spikes upon impact."
"23";"Cast an arc of electricity at your foe."
"24";"Trap Control"
"25";"Shake the ground until it erupts and damages foes."
"26";"Ride the lightning to your foe, then strike all nearby foes with an electrical burst. If a foe is hit by the burst, the skill's recharge is halved."
"27";"Ride the Lightning"
"28";"Create a swirling wind that blocks projectiles."
"29";"Swirling Winds"
"30";"<c=@flavor>"Those dings and scratches just give the armor more character."<br>—Bracctus</c>"
"31";"Fiery Eruption"
"32";"Cleansing Fire"
"33";"<c=@abilitytype>Cantrip.</c> Teleport to target area."
"34";"Lightning Flash"
"35";"Spray an icy blast in a cone that damages foes and heals allies."
"36";"<c=@abilitytype>Arcane.</c> Blast your foe with energy for critical damage."
"37";"Arcane Blast"
