"0";"Recipe[s]: Soros's Wand"
"1";"A recipe to make an ascended scepter with Settler (+Toughness, +Healing Power, and +Condition Damage) stats."
"2";"Recipe[s]: Leftpaw's Wand"
"3";"Recipe[s]: Angchu Wand"
"4";"A recipe to make an ascended scepter with Knight (+Toughness, +Power, and +Precision) stats."
"5";"Recipe[s]: Beigarth's Wand"
"6";"A recipe to make an ascended scepter with Shaman (+Vitality, +Condition Damage, and +Healing Power) stats."
"7";"Recipe[s]: Zintl Wand"
"8";"A recipe to make an ascended scepter with Sentinel (+Vitality, +Power, and +Toughness) stats."
"9";"Recipe[s]: Tonn's Wand"
"10";"A recipe to make an ascended shield with Celestial (+All) stats."
"11";"Recipe[s]: Wupwup Bastion"
"12";"A recipe to make an ascended shield with Carrion (+Condition Damage, +Power, and +Vitality) stats."
"13";"Recipe[s]: Occam's Bastion"
"14";"A recipe to make an ascended shield with Rabid (+Condition Damage, +Precision, and +Toughness) stats."
"15";"Recipe[s]: Grizzlemouth's Bastion"
"16";"A recipe to make an ascended shield with Dire (+Condition Damage, +Vitality, and +Toughness) stats."
"17";"Recipe[s]: Mathilde's Bastion"
"18";"A recipe to make an ascended shield with Cleric (+Healing Power, +Power, and +Toughness) stats."
"19";"Recipe[s]: Theodosus's Bastion"
"20";"A recipe to make an ascended shield with Magi (+Healing Power, +Precision, and +Vitality) stats."
"21";"Recipe[s]: Hronk's Bastion"
"22";"A recipe to make an ascended shield with Apothecary (+Healing Power, +Toughness, and +Condition Damage) stats."
"23";"Recipe[s]: Ebonmane's Bastion"
"24";"Recipe[s]: Stonecleaver's Bastion"
"25";"Recipe[s]: Zojja's Bastion"
"26";"A recipe to make an ascended shield with Soldier (+Power, +Vitality, and +Toughness) stats."
"27";"Recipe[s]: Chorben's Bastion"
"28";"A recipe to make an ascended shield with Rampager (+Precision, +Condition Damage, and +Power) stats."
"29";"Recipe[s]: Coalforge's Bastion"
"30";"Recipe[s]: Soros's Bastion"
"31";"A recipe to make an ascended shield with Settler (+Toughness, +Healing Power, and +Condition Damage) stats."
"32";"Recipe[s]: Leftpaw's Bastion"
"33";"Recipe[s]: Angchu Bastion"
"34";"A recipe to make an ascended shield with Knight (+Toughness, +Power, and +Precision) stats."
"35";"Recipe[s]: Beigarth's Bastion"
"36";"A recipe to make an ascended shield with Shaman (+Vitality, +Condition Damage, and +Healing Power) stats."
"37";"Recipe[s]: Zintl Bastion"
"38";"A recipe to make an ascended shield with Sentinel (+Vitality, +Power, and +Toughness) stats."
"39";"Recipe[s]: Tonn's Bastion"
"40";"A recipe to make an ascended short bow with Celestial (+All) stats."
"41";"Recipe[s]: Wupwup Short Bow"
"42";"A recipe to make an ascended short bow with Carrion (+Condition Damage, +Power, and +Vitality) stats."
"43";"Recipe[s]: Occam's Short Bow"
