"0";"Gendarran Fields: Provernic Crypt"
"1";"Treatise[s] on Convergence"
"2";"Kessex Hills: Meremoot Hill"
"3";"Entrance Waypoint"
"4";"New Mistlock Instability"
"5";"Knockback Generator"
"6";"Signet Training"
"7";"Lornar's Pass: Reaper's Gate"
"8";"Energy Attacks"
"9";"Baroness Jasmina"
"10";"Ascalon Diving Point #9"
"11";"Kryta Diving Point #8"
"12";"Small Guild Event"
"13";"Dessert Feast: Double-click to set out a Tray of Cherry Almond Bars to share with anyone in the area. Tray stays active for 5 minutes."
"14";"Wupwup Metal Breather"
"15";"A recipe to make an ascended light breather with Knight (+Toughness, +Power, and +Precision) stats."
"16";"Mordrem Camp Entry Area"
"17";"Plains of Ashford: Devourer's Mouth"
"18";"Cursed Shore: Azabe Qabar, the Royal Tombs"
"19";"Finite Result"
"20";"Learn more!"
"21";"Rabsovich's Locker Key[s]"
"22";"Iron Marches: Ironhead Lake"
"23";"Fractal Scale 61"
"24";"Mount Maelstrom: Criterion Canyon"
"25";"Press and hold to fire a shot. Hold down to shoot farther. Turret will be destroyed."
"26";"%str1%%str2%Rage Experiment%str3%%str4%"
"27";"A recipe to make an ascended heavy breather with Berserker (+Power, +Ferocity, and +Precision) stats."
"28";"Carving Platform"
"29";"Amber Wurm"
"30";"Lost Precipice"
"31";"Fireheart Rise: Mangonel Cavern"
"32";"Lost Coin #11"
"33";"Fractal Scale 79"
"34";"Arcane Training"
"35";"<c=@abilitytype>Meditation</c> skills heal you, grant fury to nearby allies, and gain reduced recharge."
"36";"Training"
"37";"Bring a comical end to your opponents with this cute llama finishing move in PvP or WvW."
"38";"Rata Sum: Lower Research Stacks"
"39";"Use Lesser Haste when attacking a foe from behind or from the side."
"40";"Defeat the Swampland fractal boss and collect a sample of the peculiar swamp moss. Take it to the Opticalium in Metrica Province and charge it using their special station.
This item only has value as part of a collection."
"41";"Reflect missiles whenever you are blocking. Gain might when you block an attack. Reduces recharge on shield skills."
"42";"Shout Training"
"43";"Divinity's Reach: The Crown Pavilion"
"44";"Fireheart Rise: Onager Bivouac"
"45";"Applying might to an ally heals you."
"46";"Cast Lesser Quickening Zephyr when you swap pets.<br><c=@reminder>Soulbeasts can trigger this trait by entering or leaving beastmode.</c>"
"47";"Bite"
"48";"<c=@abilitytype>Legendary Centaur.</c> Summon a protective barrier around the tablet that blocks enemy projectiles."
"49";"Lost Coin #27"
"50";"Maw Barrier Duration"
"51";"Gendarran Fields: Vigil Keep"
"52";"Pact Mentor"
