"193";"Recipe[s]: Restored Boreal Short Bow"
"194";"Nourishment"
"195";"A Restored Boreal weapon, crafted using materials found in Bjora Marches."
"196";"Double-click to unlock this jackal mount skin for your account."
"197";"Auris's Workshop"
"198";"Nourishment"
"199";"Shrine of the Resilient Ox"
"200";"Tome[s] of the Mists"
"201";"Recipe[s]: Restored Boreal Rifle"
"202";"of Sorrow"
"203";"of the Forgeman"
"204";"Purchase and open Zephyrite Supply Boxes from vendors in the Labyrinthine Cliffs. This achievement can be completed once every year."
"205";"Restored Boreal Mace"
"206";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"207";"of Vampirism"
"208";"Collect the Flame token from the charr effigy."
"209";"of the Tempest"
"210";"Rending Swipe"
"211";"of Incapacitation"
"212";"Collect the Flame token from the charr effigy."
"213";"Champion Rush Community Goal: Tier 3"
"214";"Nourishment"
"215";"Guaranteed"
"216";"Collector's Provisioner Token Exchange"
"217";"Warden's Office"
"218";"66%% Chance to Steal Life on Critical Hit
+100 Power
+70 Ferocity
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"219";"Master of the Spirits"
"220";"of the Lich"
"221";"Restored Boreal Scepter"
"222";"Shiver Gate"
"223";"Sons of Svanir Camp 03"
"224";"This key bears the symbol of the Blood Legion. It looks like it came from the Vault of the Khan-Ur."
"225";"<c=@flavor>Completion grants 10 levels of progress in the chef crafting discipline.</c>"
"226";"Opened %num1%/%num2% Zephyrite Kite Baskets"
"227";"Open to choose a Helm of the Dragonrender."
"228";"Time Trial: Skimmer Slalom"
"229";"Recipe[s]: Restored Boreal Sword"
"230";"<c=@flavor>Completion grants 10 levels of progress in the chef crafting discipline.</c>"
"231";"of Hoelbrak"
"232";"(Annual) Effigy Extinguisher"
"233";"Blood"
"234";"Throw Spikeroot Fruit"
"235";"%str1%%str2%Ancient Boreal Mace%str3%%str4%"
"236";"Boss Rush Community Goal: Tier 1"
"237";"An Ancient Boreal weapon, crafted using materials found in Bjora Marches."
"238";"of Purity"
"239";"-10%% Incoming Damage
+100 Power
+70 Ferocity
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"240";"Gain Health Every Second
+45 to All Attributes
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"241";"%str1%%str2%Ancient Boreal Greatsword%str3%%str4%"
"242";"of Paralyzation"
"243";"+10%% Outgoing Healing
+100 Concentration
+33%% Chance to Gain Might on Critical Hit
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"244";"Tier 3:"
"245";"of the Necromancer"
"246";"Dragonrender Light Helm"
"247";"Sturdy Boreal Duffel"
"248";"Double-click to learn a recipe"
"249";"Customize<br>your backpack!"
"250";"Recipe[s]: Restored Boreal Mace"
"251";"%num1%/%num2% Pirates Slain"
"252";"Time Trial: Pavilion Pursuit"
"253";"Gain Health Every Second
+100 Concentration
+70 Healing Power
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"254";"Nourishment"
"255";"of Rage"
"256";"[lbracket]Weekly[rbracket]"
"257";"Nourishment"
"258";"Nourishment"
"259";"Defeated the grand champion while pledged to assist the Iron Legion."
"260";"Shriek"
"261";"of Destroyer Slaying"
"262";"(Annual) Ogre Obliterator"
"263";"Restored Boreal Warhorn"
"264";"Nourishment"
"265";"(Annual) Four Winds Customs"
"266";"Crippling Swipe"
"267";"-20%% Incoming Condition Duration
+100 Vitality
+70 Toughness
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"268";"of Ghost Slaying"
"269";"of the Zephyrite"
"270";"Maximum Knockback"
"271";"+10%% Outgoing Healing
+100 Concentration
+70 Toughness
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"272";"Get a magically infused fish ready for your skyscale to eat."
"273";"Recipe[s]: Restored Boreal Staff"
"274";"Aspect Master's Greatsword[s]"
"275";"%num1%/%num2% Boom-Boom Baines Defeated"
"276";"Successfully completed the Ooze Pit trials while pledged to assist the Ash Legion."
"277";"Call your skyscale over and show them affection."
"278";"An Ancient Boreal weapon, crafted using materials found in Bjora Marches."
"279";"Nourishment"
"280";"Community Goal Reward: Tier 1"
"281";"of the Baelfire"
"282";"+10%% Outgoing Healing
+100 Power
+70 Precision
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"283";"Logging for<br>any character<br>for all time!"
"284";"%str1%%str2%Ancient Boreal Scepter%str3%%str4%"
"285";"Timer:"
"286";"Volleyball"
"287";"of Venom"
"288";"A Restored Boreal weapon, crafted using materials found in Bjora Marches."
"289";"Base Power"
"290";"[lbracket]Influenced[rbracket]"
"291";"Progress Update in: %str1%"
"292";"of Frenzy"
"293";"An Ancient Boreal weapon, crafted using materials found in Bjora Marches."
"294";"Community Goal Reward: Tier 3"
"295";"Command your skyscale to let out a powerful roar."
"296";"Nourishment"
"297";"Blood Lagoon"
"298";"Community Goal Reward: Tier 3"
"299";"66%% Chance to Steal Life on Critical Hit
+100 Healing Power
+70 Concentration
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"300";"Heavy Swipe"
"301";"of Momentum"
"302";"Asgeir's Legacy 01"
"303";"Unable to unequip this item."
"304";"Mini Boneskinner[s]"
"305";"Collect the Iron token from the Metal Legion concert."
"306";"Nourishment"
"307";"of Karka Slaying"
"308";"of the Scourge"
"309";"Recipe[s]: Carne Khan Chili Feast"
"310";"Weekly Sales"
"311";"of Mercy"
"312";"This will change the appearance of your mount and unlock this jackal mount skin for all characters on your account."
"313";"Catch the Leaping Band Member"
"314";"Eat"
"315";"of the Krait"
"316";"Nourishment"
"317";"For old times' sake."
"318";"of the Berserker"
"319";"Restored Boreal Sword"
"320";"Maul"
"321";"of Debility"
"322";"Opened %num1%/%num2% Zephyrite Supply Boxes"
"323";"Justiciar's Will"
"324";"Complete the Achievement Grothmar Valley Historian"
"325";"Nourishment"
"326";"Restored Boreal Torch"
"327";"Are you sure you want to replace all items in this Equipment Template?"
"328";"Stop the Amp from Overloading"
"329";"Combine with a Gift of the Mists, a Gift of Competitive Dedication, and a Salt-Forged Mist Diamond in the Mystic Forge to create the Gift of the Champion."
"330";"Complete the Achievement Pass the Torch"
"331";"%num1%/%num2% Centaurs Slain"
"332";"Collect the Ash token from Doomlore Shrine."
"333";"of the Spellbreaker"
"334";"%num1%/%num2% Sparcus Firesplash Defeated"
"335";"Complete the Achievement Well Watcher"
"336";"of Orr"
"337";"A Restored Boreal weapon, crafted using materials found in Bjora Marches."
"338";"Restored Boreal Dagger"
"339";"of Bloodlust"
"340";"of Grawl Slaying"
"341";"Additional Torment"
"342";"Defeat the Powerful Spark"
"343";"Gourmet Feast: Double-click to serve Spherified Clove-Spiced Oyster Soup to anyone nearby. Feast stays active for 5 minutes."
"344";"Southern Mountains"
"345";"Research Notes: Ancient Raven Lens"
"346";"Surely this should satisfy Bright Shore's hunger."
"347";"Your offering is accepted!"
"348";"[lbracket]Springer Rental[rbracket]"
"349";"Brand Stomper 9"
"350";"Tasting Platter of Spiced Fruit Salad"
"351";"Tasting Platter of Clove and Veggie Flatbread"
"352";"Zephyr Koi Lantern[s]"
"353";"Raven Spirit Shadow[s]"
"354";"Gourmet Feast: Double-click to serve Orange Clove Cheesecakes to anyone nearby. Feast stays active for 5 minutes."
"355";"[lbracket]Roller Beetle Rental[rbracket]"
"356";"Earned through the episode "Bound by Blood.""
"357";"This will unlock access to this mount variant for all characters for this account."
"358";"Gourmet Feast: Double-click to serve Plates of Peppercorn-Spiced Beef Carpaccio to anyone nearby. Feast stays active for 5 minutes."
"359";"Eat"
"360";"Gourmet Feast: Double-click to serve Plates of Clove-Spiced Beef Carpaccio to anyone nearby. Feast stays active for 5 minutes."
"361";"Extend your torch to clear nearby spider webs."
"362";"Tasting Platter of Mushroom Clove Sous-Vide Steak"
"363";"Attribute selection is unavailable for this item."
"364";"Obtained by salvaging crafted food consumables."
"365";"Zephyrite Pistol"
"366";"Eat"
"367";"Tasting Platter of Mint Creme Brulee"
"368";"Gourmet Feast: Double-click to serve Plates of Poultry Aspic with Salsa Garnish to anyone nearby. Feast stays active for 5 minutes."
"369";"Often found grazing on bushes."
