"0";"By where the vein bleeds."
"1";"You must own Heart of Thorns to purchase this item."
"2";"Inside the ship that sits on both land and sea."
"3";"Checked out by 5-Finger Fareem. Last seen being arrested for subversion.<br><br>Double-click from inventory to read."
"4";"You must own Heart of Thorns to purchase this item."
"5";"Sitting in the shade of overgrown palms."
"6";"Knight's Backpack Strap"
"7";"Pet Condition Duration"
"8";"Certificate of Heroics"
"9";"This fancifully decorated holoscepter has been repurposed for combat use and no longer interests cats."
"10";"Level-80 Boost"
"11";"Use the wind to enrage your foe, forcing them to attack you."
"12";"The Great Joko, Hero of Tyria"
"13";"Casts"
"14";"%str1%%str2%Mistcleaver%str3%%str4%"
"15";"Brandstone"
"16";"Immobilize at Creation"
"17";"You must own Heart of Thorns to purchase this item."
"18";"Swaggering Hat Now Available"
"19";"Double-click to choose a two-week pass to one of the lounges."
"20";"Used to create the Gifts. Combine with 15 Mystic Clovers, a Gift of Condensed Might, and a Gift of Condensed Magic in the Mystic Forge to create the Gift of War Prosperity."
"21";"Smash into your foe from a distance, knocking them back. Your momentum will continue to carry you if you miss."
"22";"Combine with 1 Eldritch Scroll, 50 Obsidian Shards, and 1 Cube of Stabilized Dark Energy in the Mystic Forge to create the Gift of Competitive Prowess."
"23";"Recipe[s]: Mistcleaver"
"24";"Casts"
"25";"You must own Heart of Thorns to purchase this item."
"26";"Southsun Beach Items"
"27";"Everyone's a Corsair: A Guidebook"
"28";"Contains endless versions of the fire, air, ice, and earth elemental tonics."
"29";"Island Shoulder Skin[s]"
"30";"Jakumba's Legacy"
"31";"Mini[pl:"Miniatures of"] Adolescent Aurene"
"32";"Are you sure you want to boost this character to the max level?"
"33";"Frontal Protection"
"34";"You must own Heart of Thorns to purchase this item."
"35";"This container has a variety of runes, sigils, food, and utility effects for demo character use."
"36";"Signet of Vampirism"
"37";"You must decide whether to consume this boost to permanently boost your character to level 80. When you consume this boost, you'll receive the following:"
"38";"Find and reunite with your soul."
"39";"In the rubble of the place that has been forgotten."
"40";"Black Lion Instant Level 80 Ticket"
"41";"Seek those who bring life near Dwayna."
"42";"This boost will immediately raise you to the max level. You can experiment in the Silverwastes before you need to commit to expending this item."
"43";"Yes"
"44";"Pulls additional conditions from allies to yourself."
"45";"Double Lava Axe"
"46";"Mad King's Gift[s]"
"47";"Overseen by Queen Doran."
"48";"The Battle of Sorrow's Furnace"
"49";"Casts"
"50";"Freetrader Haven"
"51";"Statue of Darkness"
"52";"Follow the winding path to its downfall."
"53";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"54";"The Sun Docks"
"55";"Undo Boost"
"56";"Checked out by Captain Sutekh. Last seen in the Great Hall.<br><br>Double-click from inventory to read."
"57";"Crucible of the Apostate"
"58";"Mirror of the Sun"
"59";"Branded Wing Backpack"
"60";"Double-click to open."
"61";"Jab Combo"
"62";"Branded Wing Glider[s]"
"63";"Casts"
"64";"War God's Mace"
"65";"TEST:NOT USED"
"66";"Plague Signet"
"67";"Anniversary Backpack and Weapon Pack Combo"
"68";"Siphon Damage"
"69";"This fancifully decorated holoscepter has been repurposed for combat use and no longer interests cats."
"70";"Consume"
"71";"Ability-Point Reset Merchant"
"72";"Scythe Lunge"
"73";"Plaza of Resurgence"
"74";"Recipe[s]: Mistrender"
"75";"Double-click to summon a Sunspear Paragon for 2 minutes. This can only be used once every 30 minutes."
"76";"Casts"
"77";"Your Soul"
