"100";"Destroyer Destroyer"
"101";"Rocket Distance"
"102";"Domain of Kourna Griffon Expert: Bronze"
"103";"Guaranteed one of the following:"
"104";"Meatless Murderer"
"105";"Rare chance of one of the following:"
"106";"+20 Swim-Speed Infusion Upgrades"
"107";"Candle in the Wind"
"108";"Dunlon Springs"
"109";"+25 Swim-Speed Infusion Upgrades"
"110";"%num1%/%num2% Three Gambit, Third Tier Victories"
"111";"Grants a 33%% chance to receive bonus ores while gathering in addition to your gathering results. Material types are determined by your character level and location in the world."
"112";"%num1%/%num2% Queen's Gauntlet Bosses Defeated with at Least One Gambit"
"113";"Boss Blitz: Halt Hablion"
"114";"%num1%/%num2% Queen's Gauntlet Bosses Defeated"
"115";"Complete a Boss Blitz meta-event in the Crown Pavilion."
"116";"This skin has been unlocked in your account wardrobe."
"117";"Double-click to apply to an unused infusion slot. Infuses character with increased swimming speed."
"118";"Imperial Center for Applied Pestilence"
"119";"Zephyrite Supplies"
"120";"Bottle of Fear (Filled)"
"121";"Daily"
"122";"Guaranteed"
"123";"Black Lion Material Bag"
"124";"Defeat %num2% Queen's Gauntlet boss[pl:"bosses"] in the Crown Pavilion during the Festival of the Four Winds."
"125";"Boss of Bosses"
"126";"You cannot help but hide this jar from others.

<c=@flavor>Impulsive choices can cause regret to crystallize.</c>"
"127";"Domain of Kourna Griffon Master: Silver"
"128";"Kill %num2% White Mantle cultist[s] in the Crown Pavilion."
"129";"Drops for elementalists from caffeinated skritt in any Crystal Desert map."
"130";"You can now activate Mistlock Singularities inside Fractals of the Mists to gain instant skill recharge, additional agony resistance, and a shield that can prevent death inside fractal dungeons. Fractal potion conversion has improved."
"131";"%num1%/%num2% Ogres Slain"
"132";"Defeat Windcaller Kieldia with On Fire gambit active."
"133";"Kessex Hills Sunken Chest Looted"
"134";"Boss Blitz: Wallop Wiggin"
"135";"Guaranteed one of the following:"
"136";"Hard Hats Required Beyond This Point"
"137";"%num1%/%num2% Five Gambit, Third Tier Victories"
"138";"Double-click to apply to an unused infusion slot. Infuses character with increased swimming speed."
"139";"Swim-Speed Infusion[s] +12"
"140";"Look Out Below!"
"141";"Swim-Speed Infusion[s] +28"
"142";"Double-click to apply to an unused infusion slot. Infuses character with increased swimming speed."
"143";"Finish a festival race event or adventure in Labyrinthine Cliffs or Crown Pavilion."
"144";"((893639))"
"145";"Oil Slick Duration"
"146";"Double-click to apply this look to any other staff. This skin will be unlocked in your wardrobe for future use.
<c=@flavor>Few remain of these ancient weapons, crafted to honor a sacred power from distant lands.</c>"
"147";"Stone Spirit"
"148";"High Stakes Gambler"
"149";"ERROR: Cannot teleport to selected location."
"150";"Loyalist Warren"
"151";"Idol of the Choya"
"152";"Prove your mastery over the griffons of the Domain of Kourna."
"153";"Cursed Purse"
"154";"Domain of Kourna Griffon Expert: Silver"
"155";"Swim-Speed Infusion[s] +27"
"156";"Alerted Awakened"
"157";"<c=@abilitytype>Gadget.</c> Fly backward, damaging foes with your rocket exhaust."
"158";"It's 2v2 week in the Mists! 2v2 tournaments will run every six hours until Saturday, at which point we'll cap off the event with one final tournament and larger rewards—including a unique title!"
"159";"Pogahn Bluffs Proving Ground"
"160";"Boss Blitz: Slaughter Sparcus"
"161";"Protect the sylvari shapers while they regrow the thorn wall."
"162";"Increases swimming speed."
"163";"Freebooter"
"164";"Swim-Speed Infusion[s] +30"
"165";"Exalted Gloves[pl:"Gloves"]"
"166";"%num1%/%num2% Boss Blitz Meta-Events Completed"
"167";"Remove Jumper Buffs"
"168";"Four Winds Zephyr Completed"
"169";"Swim-Speed Infusion[s] +22"
"170";"Flame Legion Finisher"
"171";"Watchknight Wrecker"
"172";"%num1%/%num2% Boss Blitz Meta-Events Completed"
"173";"Swim-Speed Infusion[s] +24"
"174";"Rocket Distance"
"175";"Defeated Justiciar Hablion"
"176";"This object seems to have empty sockets at each of its points. The question is, what is meant to go into each of them?"
"177";"Scion & Champion"
"178";"Jahai Bluffs Griffon Expert: Silver"
"179";"Drops for engineers from caffeinated skritt in any Crystal Desert map."
"180";"Swim-Speed Infusion[s] +10"
"181";"Dye Kit"
"182";"Largos' Swiftblade"
"183";"Unlocked Seven Gambits"
"184";"Pick Up"
"185";"Spectral Hand of the Market"
"186";"Drops for thieves from caffeinated skritt in any Crystal Desert map."
"187";"Gather Lumber"
"188";"Domain of Kourna Griffon Master"
"189";"Timer:"
"190";"<c=@flavor>This ring is claimed to have once belonged to the Ossa family.</c>"
"191";"%num1%/%num2% Race[s] Completed"
"192";"Contains a selection of crafting materials—hand selected for quality by highly trained Black Lion buyers or gathered by licensed Black Lion hunters from all across the world."
"193";"Some Disassembly Required"
"194";"Bottle of Fear (Empty)"
"195";"Double-click to apply to an unused infusion slot. Infuses character with increased swimming speed."
"196";"Mount Maelstrom Sunken Chest Looted"
"197";"Gather Lumber"
"198";"Research Vault Alpha"
"199";"Opened %num1%/%num2% Mystery Bags"
"200";"Increases swimming speed."
"201";"Timberline Falls Sunken Chest Looted"
"202";"Light Snuffer"
"203";"PvP 2v2 Tournament Week"
"204";"Slayed %num1%/%num2% Cultists"
"205";"Pick Up"
"206";"Double-click to apply to an unused infusion slot. Infuses character with increased swimming speed."
"207";"Grand Causeway"
"208";"Holding this empty bottle, you feel slightly uncomfortable, as if something watches you from afar.

<c=@flavor>Abandoned long ago, but only recently realized.</c>"
"209";"Daily Achievements Completed"
"210";"+15 Swim-Speed Infusion Upgrades"
"211";"Qadim is preparing to ignite the final platform!"
"212";"ERROR: Cannot camouflage while in enemy's line of sight."
"213";"Apply vulnerability upon striking a foe."
"214";"Daily"
"215";"Suspicious Awakened"
"216";"Light Up the Darkness"
"217";"Competitive PvP"
"218";"Black Lion Material Bag[s]: Orr"
"219";"Wraith's Lightning"
"220";"((893947))"
"221";"Mini Exo-Suit Skimmer[s]"
