"0";"(This appears to be a fragment of a journal.)

It's strange. Here, at the end, all I can think about is the beginning.

You were so small once. A tiny, jewel-bright bird beginning to test her wings. Every time you took flight, it stole my breath away. I should've spent more time in those moments, little one. Now I'll never see you fly again.

And Kralkatorrik—the one who took you from me—has slipped through our fingers again. The end has come. Without you, what hope does Tyria have? My duty now is to bear witness to the end of all things. To stand beside your shell as I wait for reality itself to crumble away.

It doesn't frighten me. How could it? My world ended when your heart stopped beating.

The Pale Tree, the Dream, Ventari's Tablet—they taught us sylvari are born fully grown. But before you, I was a child. I considered myself the most important creature in the world.

I made so many mistakes.

(There appear to have been more pages at one point, but they have been removed.)"
"1";"Not enough illusions."
"2";"New Horizons Mount Select License[s]"
"3";"Customize"
"4";"You can now unlock Raven locks."
"5";"Mist Stranger Package"
"6";"Claim Buff"
"7";"You can shadowstep to your marked target."
"8";"Flame Legion Banner Skin[s]"
"9";"%num1%/%num2% Community Tiers Completed"
"10";"Sign up with the race master if you want to compete."
"11";"Cook's Leggings"
"12";"Adopt a new version of your mounts."
"13";"Slaying Potions"
"14";"Community Goal Reward: Tier 4"
"15";"Community Goal Reward: Tier 4"
"16";"Lap complete. Keep on racing!"
"17";"Dragon Bash Weekly Trader"
"18";"The Ooze Pit Trials"
"19";"This glyph cannot convert any more elder wood today."
"20";"Iron Legion Banner Skin[s]"
"21";"Vision of Enemies: Ley-Infused Enemy can be obtained nearby."
"22";"Too many spawns of this type nearby."
"23";"Distraction"
"24";"Blood Legion Banner Skin[s]"
"25";"Bonus Box[pl:"Boxes"] of Goods"
"26";"Skimmer"
"27";"Griffon"
"28";"Meta-Event Community Goal: Tier 5"
"29";"Glob[s] of Gelatin"
"30";"Powerful Potion[s] of Mordrem Slaying"
"31";"Metal Legion Concert"
"32";"Struggle to Escape"
"33";"Flamewaker"
"34";"Dragon Bash Food Vendor"
"35";"Transform into a Bonus Box for 15 minutes or until hit. You cannot move while transformed."
"36";"Spirit Banner[s]"
"37";"Minor Sigil[s] of Hologram Slaying"
"38";"%str1%%str2%Victorious Holographic Wings%str3%%str4%"
"39";"Double-click to teleport to Grothmar Valley. <c=@Warning>This item cannot be used while in combat.</c>"
"40";"Gates of Svanir"
"41";"Double-click to consume and earn a decoration."
"42";"Click for Options"
"43";"Season 4 Expedition Board"
"44";"Shadowstep to the foe marked by Dark Path. Using this skill increases the recharge of Dark Path."
"45";"Community Goal Reward: Tier 1"
"46";"Recharge Increased"
"47";"Meta-Event Community Goal: Tier 3"
"48";"Meta-Event Community Goal: Tier 1"
"49";"Raptor"
"50";"Collect the documents without being detected."
"51";"This will change the appearance of your mount and unlock this mount skin for all characters on your account."
"52";"Kidd"
"53";"Superior Sigil[s] of Hologram Slaying"
"54";"Cook's Hat[s]"
"55";"Allies Affected by Condition Removal"
"56";"Dragon Fireworks Glider"
"57";"Meep the Second"
"58";"Branded Devourer Monument Token[s]"
"59";"Roller Beetle"
"60";"Hatched Chili[s]"
"61";"A new Mystic Forge recipe has been unlocked."
"62";"Secrets Revealed"
"63";"<c=@flavor>Acknowledgment of a donation given in the pursuit of Mystic Forge research.</c>"
"64";"Cathedral's Call"
"65";"Flickering Shadows"
"66";"<c=@flavor>Modeled after a weapon wielded by a great hero.</c>"
"67";"Mine ore with your faithful companion!"
"68";"The Hologram Stampede starts in Snowden Drifts next."
"69";"Steal health from foes you blind. Blind in an area when you stealth."
"70";"Linked Equipment"
"71";"Double-click to learn a recipe"
"72";"Revive per Second"
"73";"Defeat the thugs."
"74";"Resilience Essence Manipulation"
"75";"Recharge increase per gyro"
"76";"Shimmerwing Skyscale Skin[s]"
"77";"Lifetime"
"78";"Essence of Vigilance Tier 1"
"79";"Anette Eymundrdottir"
"80";"Dragon Arena Survival"
"81";"Your connection to the Essence of Resilience has given you greater combat abilities against valor."
"82";"Hoelbrak<br>(Lodge Level)"
"83";"Earn Raven's Light."
"84";"Storm of Souls"
"85";"Icebrood Saga"
"86";"All-Legion Rally 133 Souvenirs"
"87";"Mighty Trophy Donations"
"88";"Grants a small amount of Icebrood Saga Mastery experience."
"89";"Burning Effigy"
"90";"Researcher Yarixx"
"91";"Equipment Template %num1%"
"92";"Grothmar Valley Chest"
"93";"Legionnaire's Banner Choice Chest"
"94";"Vigilance Essence Manipulation"
"95";"Censure"
"96";"Contains relics from the Vault of the Khan-Ur."
"97";"Stealth attacks siphon health."
"98";"Out of Ammo"
"99";"You are leaving the demo area. Return to the demo or you will be teleported back."
"100";"You aren't currently participating in the training exercise. Talk to Researcher Yarixx to start training."
"101";"Achievements"
"102";"%str1%%str2%Ebon Pauldrons%str3%%str4%"
"103";"Valor Essence Manipulation"
"104";"Daily"
"105";"Can be traded with camp vendors in Bjora Marches."
"106";"Collect the documents undetected!"
"107";"Watchwork Wings Glider"
"108";"Timer:"
"109";"Shadow Siphoning"
"110";"Masteries that can be trained in Icebrood Saga maps."
"111";"The Hologram Stampede starts in Wayfarer Foothills next."
"112";"<c=@abilitytype>Combat Tonic.</c> Gain new combat abilities while transforming into another shape."
"113";""Recovered" Charr Artifact[s]"
"114";"Summon Calamity"
"115";"Concealing Restoration"
"116";"Your connection to the Essence of Vigilance has given you greater combat abilities against resilience."
"117";"Ashfall"
"118";"Join the party in Hoelbrak!"
"119";"Dragon Bash Reward Track"
"120";"Plikk's Fluid Gas Infuser"
"121";"Dragon Hologram Generator"
"122";"Essence Manipulation Skill"
"123";"Red Fireworks"
"124";"Achievements"
"125";"Essence of Valor Tier 1"
"126";"Rend"
"127";"Ironsight"
"128";"%num1%/%num2% documents retrieved"
"129";"All the components needed to create a foam out of any liquid."
"130";"Eye Survived"
"131";"Plikk's Food Form Manipulator"
"132";"Upper Blood Keep"
"133";"The Hologram Stampede starts in Lornar's Pass next."
"134";"Connect with the Essence of Valor and gain an advantage over vigilance."
"135";"After completing a shadowstep, you are healed. Nearby allies are also healed for a larger amount.<br><c=@reminder>Only affects thief shadowsteps.</c>"
"136";"Connect with the Essence of Vigilance and gain an advantage over resilience."
"137";"Green Fireworks"
"138";"Initial Impact Damage"
"139";"<c=@abilitytype>Stealth attacks<c/> siphon health if they hit.<br><c=@reminder>Cannot siphon the same target more than once per interval.</c>"
"140";"Essence Power Activation"
"141";"Prove your mastery over the skyscale in Grothmar Valley."
"142";"Time"
"143";"Complete content and achievements and find places of power in Icebrood Saga maps to get Mastery points."
"144";"Dark Pursuit"
"145";"Your connection to the Essence of Resilience has given you greater combat abilities against valor."
"146";"Mine"
"147";"Venom Gain Interval"
"148";"Summon Cathedral's Call"
"149";"Shadow Savior"
"150";"You don't have the Vigilance Essence Manipulation Mastery to pick this up. Go to Icebrood Saga in the Masteries tab and start training it.
"
"151";"Eternal Ice"
