"0";"[null]"
"1";"Proximity Radius"
"2";"[null]"
"3";"Automatic Shot"
"4";"Used to craft Necklaces."
"5";"Unranked Arena Wins by Profession"
"6";"[null]"
"7";"[null]"
"8";"(new string)"
"9";"Smash"
"10";"[null]"
"11";"Binding Roots"
"12";"Ingredient"
"13";"Rata Sum<br>(College Commons)"
"14";"Experimental Mark I Golem"
"15";"Divinity's Reach<br>(Lower Promenade)"
"16";"Costume Brawl Weapon"
"17";"[null]"
"18";"Basic Slash"
"19";"((413793))"
"20";"[null]"
"21";"Can be traded with Mordrem researchers across Tyria for valuable items.

Double-click to locate a nearby Mordrem researcher."
"22";"Halvaunt Snowfield"
"23";"[null]"
"24";"Ruby Platinum Ring"
"25";"[null]"
"26";"(new string)"
"27";"You have prepared 1 charge of Dragon's Rage."
"28";"Smack"
"29";"(new string)"
"30";"[null]"
"31";"<c=@flavor>"With what's around here, you can never have too much armor."<br>—Zalvax Brokenclaw</c>"
"32";"[null]"
"33";"Gunner's Pauldrons"
"34";"(new string)"
"35";"Half Circle Cove"
"36";"(new string)"
"37";"Too many spawns of this type nearby."
"38";"(new string)"
"39";"(new string)"
"40";"[null]"
"41";"Gather"
"42";"Used in the crafting of weapons with +Healing Power, +Power, and +Toughness."
"43";"Tyrian Explorers Society"
"44";"[null]"
"45";"Double-click to apply this look to any other heavy gloves."
"46";"Lucky Hylek Fishbone"
"47";"[null]"
"48";"Silent Walker's Gloves"
"49";"Hellion Forest"
"50";"(new string)"
"51";"Rata Sum<br>(College Commons)"
"52";"((413929))"
"53";"((413934))"
"54";"Hair Color"
"55";"Seraph Short Bow"
"56";"[null]"
"57";"Super Mysterious Chest"
"58";"3 Illusions"
"59";"(new string)"
"60";"[null]"
"61";"[null]"
"62";"[null]"
"63";"Karma Merchant"
"64";"[null]"
"65";"[null]"
"66";"Ingredient"
"67";"[null]"
"68";"Break"
"69";"[null]"
"70";"(new string)"
"71";"[null]"
"72";"Crest of Nageling"
"73";"Ingredient"
"74";"(new string)"
"75";"Lays Eggs • Pulls"
"76";"[null]"
"77";"Unidentified Yellow Dye"
"78";"[null]"
"79";"(new string)"
"80";"[null]"
"81";"Double-click to unpack a full set of level 30 armor."
"82";"Blast your foe with both pistols."
"83";"Head Size"
"84";"(new string)"
"85";"[null]"
"86";"((414099))"
"87";"Might"
"88";"Wolfborn Torch"
"89";"[null]"
"90";"(new string)"
"91";"(new string)"
"92";"Scare Away"
"93";"Lunge"
"94";"[null]"
"95";"[null]"
"96";"Sell"
"97";"(new string)"
"98";"[null]"
"99";"Itzel Grounds adventure unlocked (tier 2)! The Potent Potions adventure is available."
"100";"[null]"
"101";"[null]"
"102";"Explode"
"103";"Super Mysterious Chest"
"104";"Bite"
"105";"[null]"
"106";"Magnificent Chest"
"107";"Cloak"
"108";"[null]"
"109";"(new string)"
"110";"[null]"
"111";"[null]"
"112";"Barbed Signet (Infused)"
"113";"(new string)"
"114";"Seraph Medal of Honor"
"115";"Throw Bomb"
"116";"Super Mysterious Chest"
"117";"Release"
"118";"(new string)"
"119";"[null]"
"120";"(new string)"
"121";"Double-click to learn a recipe"
"122";"Super Mysterious Chest"
"123";"Blazing Axe"
"124";"(new string)"
"125";"Defeat the Inquest attackers."
"126";"[null]"
"127";"[null]"
"128";"[null]"
"129";"Commune"
"130";"Eat"
"131";"[null]"
"132";"[null]"
"133";"Super Mysterious Chest"
"134";"Boulder Trap"
"135";"Used in the crafting of weapons with a flexible nature."
"136";"[null]"
"137";"Potato"
"138";"Double-click to learn a Rare Jewel Recipe."
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"Border Waypoint"
"144";"Karka Nest"
"145";"%str1%%str2%Mist Scrim%str3%%str4%"
"146";"(new string)"
"147";"Bash"
"148";"[null]"
"149";"Flip"
"150";"[null]"
"151";"[null]"
"152";"[null]"
"153";"Cane's Justice"
"154";"Crafting Recipes"
"155";"Artificing Station"
"156";"[null]"
"157";"Double-click to apply this look to any other heavy boots."
"158";"Double-click to apply this look to any other medium boots."
"159";"Enduring Recovery"
"160";"Valoric Greatsword"
"161";"Used in the crafting of armor with +Condition Damage, +Power, and +Vitality."
"162";"[null]"
"163";"Sell"
"164";"Fire Ice Shot"
"165";"[null]"
"166";"[null]"
"167";"%str1%%str2%Balthazar's Focus%str3%%str4%"
"168";"[null]"
"169";"Karma"
"170";"[null]"
"171";"[null]"
"172";"(new string)"
"173";"Shipwreck Peak Waypoint"
"174";"Healing per Pulse"
"175";"[null]"
"176";"(new string)"
"177";"Sell"
"178";"Time Echo"
"179";"[null]"
"180";"[null]"
"181";"Clear the Risen from Pagga's camp."
"182";"(new string)"
"183";"Super Mysterious Chest"
"184";"[null]"
"185";"Used by the Mystic Forge to produce PvP items."
"186";"Double-click to apply this look to any other warhorn."
"187";"Scare Away"
"188";"[null]"
"189";"[null]"
"190";"Sell"
"191";"Life Drain"
"192";"[null]"
"193";"[null]"
"194";"[null]"
"195";"[null]"
"196";"[null]"
"197";"Brewer's Boots"
"198";"Pick Up"
"199";"[null]"
"200";"[null]"
"201";"(new string)"
