"0";"Initial Self Heal"
"1";"[null]"
"2";"of the Lich"
"3";"Fireball"
"4";"[null]"
"5";"(new string)"
"6";"(new string)"
"7";"Shoot"
"8";"(new string)"
"9";"Too many spawns of this type nearby."
"10";"(new string)"
"11";"(new string)"
"12";"(new string)"
"13";"[null]"
"14";"Northfields"
"15";"(new string)"
"16";"(new string)"
"17";"(new string)"
"18";"Karma Merchant"
"19";"[null]"
"20";"<c=@flavor>"Quaggan found this in a shipwreck underwater. Quaggan doesn't need it. OoOOoo! It's very nice, though!"<br>—Leemoola </c>"
"21";"[null]"
"22";"[null]"
"23";"Karma"
"24";"[null]"
"25";"[null]"
"26";"Super Mysterious Chest"
"27";"Karma Merchant"
"28";"Disable Spikes"
"29";"(new string)"
"30";"[null]"
"31";"Sell"
"32";"Merchant"
"33";"[null]"
"34";"[null]"
"35";"Critical Adrenaline"
"36";"Risen Spider[s]"
"37";"Rifle"
"38";"Double-click to apply this appearance to your current helm. This will unlock the skin in your wardrobe."
"39";"[null]"
"40";"of Grenth"
"41";"[null]"
"42";"[lbracket]Bank[rbracket]"
"43";"Branded Crystal"
"44";"[null]"
"45";"Armor Skins!<br>Customize<br>Your Combat!"
"46";"[null]"
"47";"Hollowing Strike"
"48";"Might"
"49";"Leap"
"50";"[null]"
"51";"(new string)"
"52";"(new string)"
"53";"[null]"
"54";"Karma"
"55";"Lightning Storm"
"56";"[null]"
"57";"Merchant"
"58";"Ultimate Chaperone"
"59";"[null]"
"60";"Consortium Crate"
"61";"Fractals of the Mists"
"62";"Olive"
"63";"Repair"
"64";"[null]"
"65";"((416041))"
"66";"[null]"
"67";"Enhancement"
"68";"Diessa Plateau"
"69";"Valor"
"70";"Conditions currently on you are ineffective; stacks duration."
"71";"Ingredient"
"72";"[null]"
"73";"Ignite"
"74";"Sell"
"75";"Shoot"
"76";"(new string)"
"77";"Double-click to apply this look to any other heavy headgear. Additional copies of this item are available from the achievements panel."
"78";"Eyebrow Placement"
"79";"[null]"
"80";"Wreckage Shoes"
"81";"(new string)"
"82";"Super Mysterious Chest"
"83";"ArenaNet Staff"
"84";"[null]"
"85";"(new string)"
"86";"[null]"
"87";"Frozen Ground"
"88";"((416132))"
"89";"Haunted Door"
"90";"[null]"
"91";"Iron Ore"
"92";"Teammate Revived"
"93";"[null]"
"94";"[null]"
"95";"[null]"
"96";"((416167))"
"97";"Fractals of the Mists"
"98";"(new string)"
"99";"[null]"
"100";"(new string)"
"101";"The Grove<br>(Omphalos Chamber)"
"102";"[null]"
"103";"[null]"
"104";"Used to craft Necklaces."
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"Haunted Door"
"109";"[null]"
"110";"Haunted Door"
"111";"Free"
"112";"(new string)"
"113";"[null]"
"114";"[null]"
"115";"WvW Borderlands"
"116";"of the Brawler"
"117";"(new string)"
"118";"<c=@abilitytype>Legendary Demon.</c> End Embrace the Darkness early."
"119";"[null]"
"120";"Stomp"
"121";"Damage Pulse"
"122";"(new string)"
"123";"Double-click to apply this look to any other scepter."
"124";"[null]"
"125";"[null]"
"126";"(new string)"
"127";"Stab"
"128";"Blinding Flash"
"129";"[null]"
"130";"[null]"
"131";"Cone 300"
"132";"[null]"
"133";"[null]"
"134";"[null]"
"135";"(new string)"
"136";"of Leeching"
"137";"Blast from the Past"
"138";"Bleeding Shot"
"139";"You have discovered great secrets!"
"140";"[null]"
"141";"Sell"
"142";"[null]"
"143";"[null]"
"144";"Corrupted Plant"
"145";"[null]"
"146";"Sell"
"147";"Sylvari Mortar Turret"
"148";"Enter"
"149";"[null]"
"150";"[null]"
"151";"[null]"
"152";"Phase Clash"
"153";"Queensdale"
"154";"Carrion Amulet"
"155";"Double-click to learn a Rare Grawl Recipe."
"156";"[null]"
"157";"Guild WvW Experience Bonus"
"158";"1 Illusion"
"159";"Shark Swallow Buff"
"160";"Kill Enemy Lord"
"161";"[null]"
"162";"Nourishment"
"163";"Shadow Warhorn Skin[s]"
"164";"(new string)"
"165";"Prototype Fractal Capacitor"
"166";"[null]"
"167";"[null]"
"168";"[null]"
"169";"Shadowfain Short Bow"
"170";"(new string)"
"171";"Blueberry"
"172";"Leap"
"173";"[null]"
"174";"[null]"
"175";"(new string)"
"176";"<c=@flavor>"No place like home."<br>—Kastaz</c>"
"177";"Dragon Pinata"
"178";"of the Warrior"
"179";"Open"
"180";"Stab"
"181";"Helm of the Nightguard"
"182";"[null]"
"183";"Prototype Fractal Capacitor"
"184";"[null]"
"185";"Leap"
"186";"Strike your foe again."
"187";"(new string)"
"188";"Content Streaming:"
"189";"(new string)"
"190";"[null]"
"191";"Lazy Skritt"
"192";"[null]"
"193";"Faces & Skin Color"
"194";"[null]"
"195";"(new string)"
"196";"(new string)"
"197";"(new string)"
"198";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"199";"[null]"
"200";"[null]"
"201";"[null]"
"202";"Lunge"
"203";"[null]"
"204";"[null]"
"205";"Hire a Second Worker"
"206";"Merchant"
"207";"Sell"
"208";"Sell"
"209";"Order of Whispers Commendation"
"210";"Sell"
"211";"Rata Sum<br>(Substrata)"
"212";"Rapid Fire"
"213";"[null]"
"214";"Sell"
"215";"Grenade"
"216";"[null]"
"217";"Satchel[s] of Carrion Winged Armor"
"218";"[null]"
"219";"[null]"
"220";"Open"
"221";"MONSTER ONLY Krait Dagger"
"222";"[null]"
"223";"Double-click to apply this look to any other staff."
"224";"[null]"
"225";"(new string)"
