"0";"<c=@flavor>"This artifact is more ornament than armament, but it gives hints of ancient craftsmanship."</c>"
"1";"Colonnade Gloves"
"2";"The hylek use this plant for reducing toxicity in their bodies. A hylek village should be nearby where someone can make use of this."
"3";"PvP Salvage Materials"
"4";"-10%% Incoming Condition Duration; upon removing one or more conditions, remove an additional condition."
"5";"Brewer's Hat"
"6";"%num1% of %num2% Materials Collected."
"7";"To the Core"
"8";"Aldon's Ledge"
"9";"Glowing Rock"
"10";"Shrapnel Shell"
"11";"Confirm"
"12";"Just a quick note to thank you for helping protect Crossroads Haven from those dastardly Sons of Svanir. It's critical that we keep the road open, despite their attacks. 

—Sheriff Asta"
"13";"<c=@flavor>"You need a good blanket to keep your Dolyaks happy, because when they get upset no telling what will happen."<br>—Lyot</c>"
"14";"Double-click to apply this look to any other medium helmet."
"15";"Ebon Vanguard Axe"
"16";"Kelp containing possibly magical properties to combat Durotl poison? Who knew something so tiny could be so powerful? Blopp knew, that's who. And he'll probably want more of this."
"17";"You have helped the Dredge!"
"18";"You have bested Kudu!"
"19";"The Durmand Priory is researching within the catacombs, and have found darker things lurk within its depths."
"20";"The Ascalonian Catacombs are ancient tombs haunted by Ghosts. Eir Stegalkin has gone inside, followed by Rytlock Brimstone."
"21";"I'm having a really bad day and I need to vent. My nemesis is back in town, and he's determined to make my life miserable. He's Inquest, so it's only a matter of time before he adds injury to insult. Come by my lab and lend an ear, okay?
—Zojja"
"22";"Zojja"
"23";"Dangerous (and Annoying) Developments"
"24";"Hey, Savant! I need to talk to you about your very first invention. I've got an alternative application in mind for it, and I'd like to pick your brain before I start modifying. Come by my lab as soon as it's feasible.
—Zojja"
"25";"So, About That Infinity Ball"
"26";"Here there be Dragons."
"27";"Malyck is an unusual sylvari, not like anyone else you've ever met. What is it about him that feels so foreign?"
"28";"Malyck has agreed to come with you to meet the firstborn. What will they think of him?"
"29";"Caithe has suggested that you track down the river and try to find the first place Malyck remembers. You might find something there to explain how he became separated from the Pale Tree."
"30";"Amethyst Gold Ring"
"31";"You cannot spend any more points in this trait line."
"32";"You do not have any trait points to spend."
"33";"Next Point:<br>%str1%"
"34";"Animation:"
"35";"<c=@abilitytype>Burst.</c> Fire a forceful shot. Damage increases with adrenaline level."
"36";"Title: %str1%"
"37";"%str1% Achievements"
"38";"Neutral capture points earn no points for either team. Capture these points to contribute to your team's score."
"39";"Contested points earn no points for either side but are currently under attack. Help your allies capture these points."
"40";"This point is currently under your team's control and is contributing to your score."
"41";"This point is currently under the enemy team's control and is contributing to their score. Capture this point from the enemy team."
"42";"Diseased Bite"
