"0";"Supplies have been delivered to Nura on time—barely."
"1";"50%% Chance to Gain Swiftness on Kill
+4%% Damage while Moving"
"2";"[lbracket]Interested[rbracket]"
"3";"The technomagical detector requires 25 Unbound Magic to open the stash."
"4";"Grand Elder Djinn"
"5";"Single Elimination"
"6";"Northeast Shrine"
"7";"Palawa's Personal Tapestry[pl:"Tapestries"]"
"8";"Bite"
"9";"Return with the supplies."
"10";"Throw Artifact"
"11";"Central Tyrian and Maguuma Ascended Wargreaves"
"12";"Feed supplements were not collected in time."
"13";"Neglected Casket"
"14";"Return the parcels to the postmaster as fast as possible."
"15";"Match (%num1%)"
"16";"Glorious Frame[s]"
"17";"Unlocks all recipes needed to craft an Exemplar's Edge."
"18";"Skimmer Movement Basics"
"19";"Tucked away among crops. (25)"
"20";"Sand Cyclone"
"21";"Double-click to apply to an unused infusion slot. Infuses character with a cosmic aura."
"22";"Sunfire Lava"
"23";"%str1%%str2%Mistforged Triumphant Hero's Brigandine%str3%%str4%"
"24";"50%% to Gain Swiftness on Kill
+4%% Damage While Moving
+10%% Experience from Kills"
"25";"of Escape"
"26";"You must own the Triumphant Hero's Pauldrons skin and be WvW rank 1700 to purchase this armor."
"27";"Double-click to gain a large amount of bonus Mastery experience.
<c=@Flavor>Embolden the Sunspears by taking out notable threats.</c>"
"28";"Leading Swipe"
"29";"Hidden Reliquary"
"30";"<c=@flavor>The spikes are carefully worked to point outward.</c>"
"31";"You got the tracking data to Agent Sahar with no time to spare."
"32";"Wind Rider Ledge: In a cranny above the northern tip of the ledge."
"33";"Shifting Sands"
"34";"Delivery Failure"
"35";"Orrian Oyster"
"36";"Suggest that Amnoon pay tribute to King Palawa Joko in the story step "Blazing a Trail.""
"37";"Celestial Infusion[s] (Red)"
"38";"Open"
"39";"Tunnel"
"40";"[lbracket]Employer[rbracket]"
"41";"Tribute[s] to the Queen"
"42";"Head Kick"
"43";"Rata Arcanum: A crack in the ceiling in the caves behind Rata Arcanum."
"44";"Return with the supplies."
"45";"Uppercut"
"46";"Explosion Damage"
"47";"36%% Chance to Gain Swiftness on Kill
+2%% Damage While Moving
+10%% Experience from Kills"
"48";"<c=@abilitytype>Gadget.</c> Fly forward, damaging foes with your rocket exhaust. Cures immobilized, crippled, and chilled. Gain superspeed when this skill ends."
"49";"of Compounding"
"50";"Shadows Handler"
"51";"Bronze medal earned."
"52";"Token of Northwest Attunement"
"53";"This item has no value outside of a collection and can freely be sold to merchants.
<c=@Flavor>The Sunspear banner remains a symbol of heroism and unity.</c>"
"54";"Southeast Shrine. Purchase unlock from meta vendor."
"55";"Mother's Gleam"
"56";"Mysterious Etchings[pl:"Etchings"]"
"57";"Living World Season 1"
"58";"Charge Recovery"
"59";"Heat Lost per Second"
"60";"Charge Recovery"
"61";"Double-click to apply to an unused infusion slot. Infuses character with a cosmic aura."
"62";"Kodash Bazaar Statue #13"
"63";"[lbracket]Silver[rbracket] Parcels Delivered!"
"64";"You must own the Triumphant Hero's Raiment skin and be WvW rank 2000 to purchase this armor."
"65";"<c=@abilitytype>Shatter</c> skills generate a clone if you have enough clones present."
"66";"Keepsake Greatsword Skin[s]"
"67";"Unlocks the recipe to craft Vengeance."
"68";"Ancient Hollow: Toward the western edge of the land mass. Fireflies make their home nearby."
"69";"Sigil[s] of Opportunity"
"70";"Kodash Bazaar Statue #12"
"71";"A golden carrot by a windmill with a view. (4)"
"72";"Mournstone Amulet"
"73";"Citadel Bombardment"
"74";"Amnoon Council Seal[s]"
"75";"Bundle[s] of Orrian Pearls"
"76";"Along a path between two rock faces. (8)"
"77";"of Absorption"
"78";"Damage Pulse"
"79";"Hounds of Balthazar Mail Carrier"
"80";"Upgrade Combos"
"81";"Event List"
"82";"Lost Fancy Emperor Llama"
"83";"<c=@abilitytype>Corruption.</c> Create a virulent cloud that inflicts multiple conditions on foes in its area. This plague can be modified to deal different conditions by activating secondary plague skills. Inflict bleeding on yourself.
<c=@reminder>Starts as Plague of Pestilence mode.</c>"
"84";"<c=@abilitytype>Damage Increase above 100%% Heat</c>"
"85";"<c=@abilitytype>Corruption.</c> Create a virulent cloud that inflicts conditions on foes in its area. This plague inflicts additional conditions every second it persists. Inflict bleeding on yourself."
"86";"Information"
"87";"Staff of the Lost"
"88";"%str1%%str2%Perfected Envoy Shoes%str3%%str4%"
"89";"Lost Black Llama"
"90";"A crate of supplies that should be taken to Ket'abatchk at Brightwater Inlet."
"91";"Viper's"
"92";"Salomon's Dusty Crown"
"93";"Closed"
"94";"Sagal's Cataphract Guard"
"95";"Chest[s] of Desert Lumber"
"96";"Plaguewaters"
"97";"Fire."
"98";"Seraph"
"99";"Page Seven: Statues of a fallen god."
"100";"%str1%%str2%Perfected Envoy Tassets%str3%%str4%"
"101";"Double-click to open. Contains various plants and 1 Scrap of Desert Mastery (Autoconsume)."
"102";"%str1%%str2%Keepsake Sword%str3%%str4%"
"103";"Double-click to open. Contains 1 Sip of Liquid Karma, 10 Trade Contracts, and 1 Scrap of Desert Mastery (Autoconsume)."
"104";"<c=@abilitytype>Shroud.</c> Shroud yourself with dark armor that grants stability and reduces incoming damage. You may shatter this armor to fear foes around you."
"105";"The secrets of the Mists are at your command."
"106";"Lost Saddlebag[s]"
"107";"Necropolis Statue #6"
"108";"This rare armor contains bonus salvage."
"109";"<c=@abilitytype>Damage Increase above 50%% Heat</c>"
"110";"Chest[s] of the Vabbian Hero"
"111";"<c=@abilitytype>Damage Increase above 50%% Heat</c>"
"112";"Page Four: Researching wraiths."
"113";"Thanks a bunch for helping out around the ranch. Before you go off on more adventures, come back to say hi and purchase a saddle for your very own springer. Anyone who likes to explore should have a springer. They can get to some hard-to-reach places!

See you soon!

—Unja"
"114";"Bonus Chest[s] of the Vabbian Hero"
"115";"<c=@flavor>This weapon is used to craft the legendary torch Flames of War.</c>"
"116";"Palawan Phylactery[pl:"Phylacteries"]"
"117";"%str1%%str2%Keepsake Dagger%str3%%str4%"
"118";"Leap a great distance toward your foe, and ravage them with Sohothin's power. Reduces cooldown on Flame Spit and Cataclysm."
"119";"Open"
"120";"One of:"
"121";"Talk"
"122";"2v2 Arena"
"123";"Relic of Melandru"
"124";"Trailblazer's"
