"0";"Mastery Point"
"1";"Frog Pond"
"2";"((590862))"
"3";"Improves condition duration."
"4";"Upcoming Level Rewards"
"5";"Gain 3 seconds of swiftness and 1 second of quickness when you swap to this weapon while in combat.<br><c=@reminder>(Cooldown: 9 Seconds)</c>"
"6";"Throw Meat"
"7";"Jump"
"8";"Veteran Quintly the Brown Tiger Loot Box[pl:"Boxes"]"
"9";"Minor Supply Drop"
"10";"Iron Ring"
"11";"Architecture"
"12";"Bid 70 Aurillium"
"13";"Commodore's Quarters:
Smell the flowers, buy a gift, exterminate a bug..."
"14";"((590963))"
"15";"Commodore's Quarter"
"16";"Pahua's Footwear"
"17";"Pahua's Visage"
"18";"Open"
"19";"Click the hero button [lbracket]%str1%[rbracket] to assign specializations in the build tab."
"20";"Dragon Banner"
"21";"Bid 60 Aurillium"
"22";"Increase experience gain by 9%%."
"23";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"24";"Tail Swipe"
"25";"Black Wolf Loot Box[pl:"Boxes"]"
"26";"Your wallet's look and feel have been updated! We've also moved the wallet from your Hero panel to your Inventory, so look there to check out the changes. 
Use the new Wallet button in the lower left of your Inventory to toggle wallet mode on and off. In wallet mode, the top of the wallet has a drop-down list, where you may select from different categories to make it easier to view the desired currency. Currencies are also now in a list format to make the information more compact and allow for easier additions. Finally, while in Inventory view, gold will always be displayed, but the second currency listed at the bottom of the panel will change to display whatever currency is appropriate to the map you currently occupy.
The following items have been converted to currencies:
•Bandit Crests
•Geodes
•Pristine Fractal Relics
•WvW Tournament Tickets
•Spirit Shards (formerly Skill Points)
This conversion is automatic, but you will have to log in with each character to get the items from their inventories deposited into the wallet."
"27";"<c=@abilitytype>Venom.</c> Poison foes with your next few attacks."
"28";"Gain 40 Power When Health above 90%%
+10%% Experience from Kills"
"29";"Writ[s] of Masterful Speed"
"30";"Pahua's Warhammer"
"31";"Your attacks chill foes."
"32";"Mordrem Researcher"
"33";"Increase chance to find rare materials from mining, logging, and harvesting by 18%%."
"34";"White Crane Terrace:
Search near the skritt's subterranean rowboat."
"35";"Enhancement"
"36";"Airship Part[s]"
"37";"Trophies"
"38";"Increase Karma gain by 9%%."
"39";"%str1%%str2%Bladed Breastplate%str3%%str4%"
"40";"Take a swing at a foe."
"41";"((591178))"
"42";"Overcharge supply crate's turrets."
"43";"Druidic Clarity"
"44";"Sheet[s] of Rough Paper"
"45";"Writ[s] of Calculated Malice"
"46";"Increase PvP Reward Track gain by 8%%."
"47";"Take charge of the demoralized and disorganized survivors of the Pact fleet disaster."
"48";"Catalyze a reaction in the target."
"49";"<c=@abilitytype>Survival.</c> You and your pet gain quickness and superspeed."
"50";"Eastern Ward:
Find this karka under rock and over water."
"51";"Box[pl:"Boxes"] of Trailblazer's Draconic Armor"
"52";"Drop Gunk"
"53";"Enhancement"
"54";"Increase chance to find rare materials from mining, logging, and harvesting by 8%%."
"55";"Increase chance to find rare materials from mining, logging, and harvesting by 14%%."
"56";"Exquisite Book[s]"
"57";"Your attacks poison foes."
"58";"((591265))"
"59";"Increase experience gain by 6%%."
"60";"Increased Attack Speed"
"61";"Jungle Tiger Rank Reward Track"
"62";"((591315))"
"63";"Obstacle: Green Torch"
"64";"Bid 30 Aurillium"
"65";"Relinquish the bombs you are carrying."
"66";"Champion Waffle the White Bear Loot Box[pl:"Boxes"]"
"67";"Guild Coliseum"
"68";"Obstacle: Poison Turret"
"69";"Sanctum Harbor:
Search the nest where the phoenix roosts."
"70";"Pahua's Striders"
"71";"Gain 40 Precision When Health above 90%%
+10%% Experience from Kills"
"72";"Pahua's Artifact"
"73";"Reduces shield skill recharge time and grants protection to nearby allies."
"74";"Commodore's Quarters:
Jump around to find this karka in a lofty bedroom."
"75";"Writ[s] of Studied Speed"
"76";"Postern Ward:
Search the steps near the ogre's cavern."
"77";"Hardy Amulet"
"78";"Basic Ink Set[s]"
"79";"<c=@abilitytype>Venom.</c> Your next few attacks immobilize foes."
"80";"Wrathful Strike"
"81";"Decoration: Street Lamp"
"82";"((591459))"
"83";"Available hero points to spend"
"84";"Obstacle: Weakness Turret"
"85";"Gain 160 Power When Health above 90%%
+10%% Experience from Kills"
"86";"You must reach level 30 to access the Looking for Group tool. Upgrade your account by purchasing a Guild Wars 2 expansion to gain access to Looking for Group immediately."
"87";"Increase crafting critical chance by 12%%."
"88";"Applies swiftness. Hurry and help collect the supplies!"
"89";"Obstacle: Knockback Turret"
"90";"Pahua's Spire"
"91";"Contains 10 airship parts."
"92";"Spread poison spores, and return to your natural form."
"93";"Learn to revive your allies faster and with less penalties."
"94";"((591514))"
"95";"Explosion Radius"
"96";"Explosion Radius"
"97";"Learn more about Guild Wars 2: Heart of Thorns."
"98";"Oiled Gossamer Glove Panel[s]"
"99";"Harvest"
"100";"Used to craft Orichalcum Gloves."
"101";"Oiled Hardened String[s]"
"102";"Thesis[pl:"Theses"] on Studied Accuracy"
"103";"Oiled Orichalcum Axe Blade[s]"
"104";"Sneak"
"105";"Strength in Numbers"
"106";"Fire cannon balls at all enemies on the map, knocking down and burning all enemies hit."
"107";"Slings Goop"
"108";"Used to craft Orichalcum Helms."
"109";"Used to craft Hardened Leather Leggings."
"110";"Barricade Site"
"111";"This location is restricted. Entrance is only granted to those in guilds."
"112";"Dodge"
"113";"Fireball"
"114";"%str1%%str2%Auric Mace%str3%%str4%"
"115";"Ambient music to play in your guild hall."
"116";"[null]"
"117";"Exalted, prepare as you might; we Mordrem are coming. You cannot resist forever."
"118";"Chak Zapper"
"119";"Statistics"
"120";"Read"
"121";"Lean Techniques"
"122";"Bouncing Mushrooms"
"123";"Shoot"
"124";"%str1%%str2%Auric Scepter%str3%%str4%"
"125";"Throw young beetles into the pasture area."
"126";"Burrowed"
"127";"Burst from the ground, damaging and blinding nearby foes for 5 seconds."
"128";"Exalted Short Bow Core[s]"
"129";"Nuhoch Call"
"130";"Level %num1% Rewards"
"131";"Aetherium Production Boost[s] (100 Influence)"
"132";"Pick Up"
