"0";"Counterattack"
"1";"Huge Bag[s] of Spirit Shards"
"2";"Dredgehaunt Cliffs: Dostoev Sky Peak"
"3";"Lion's Arch: Inner Harbor"
"4";"Signet Training"
"5";"Royal Spikes"
"6";"Cobalt Wurm"
"7";"Reduce incoming stun, daze, fear, and taunt duration."
"8";"Healing Fragment"
"9";"Lost Coin #7"
"10";"Fractal Scale 92"
"11";"Taidha's Treasures"
"12";"The Grove: The Song Bower"
"13";"Wayfarer Foothills: Breakneck Pass"
"14";"%str1%%str2%Tooth of Frostfang Experiment%str3%%str4%"
"15";"Recipe[s]: Leftpaw's Metal Breather"
"16";"<c=@abilitytype>Symbols</c> deal increased damage and charge your Justice passive effect twice as fast."
"17";"Take"
"18";"Deal more damage for each stack of vulnerability on your target."
"19";"Valkyrie"
"20";"Fireheart Rise: Sweltering Canyons"
"21";"Aetherblade Fractal Field Research Paper[s]"
"22";"((572545))"
"23";"Increases movement speed above the health threshold. Dagger skills recharge faster if activated while above the health threshold."
"24";"Kessex Hills: Manefire Hills"
"25";"Recipe[s]: Zojja's Leather Breather"
"26";"Merchant<br>• Buy Supplies<br>• Sell Items"
"27";"Metrica Province: Greyfern Expanses"
"28";"Lost Coin #3"
"29";"The Grove: Privet Gardens"
"30";"Ley Line Node"
"31";"Rata Sum: Statics Union"
"32";"Break Out"
"33";"Cursed Shore: The Shipyard"
"34";"A recipe to make an ascended light breather with Berserker (+Power, +Ferocity, and +Precision) stats."
"35";"Lost Coin #16"
"36";"Fractal Scale 5"
"37";"<c=@abilitytype>Legendary Assassin.</c> Dodge backward through the Mists. Remove movement-impairing conditions, and gain fury."
"38";"Number of Fragments"
"39";"Fractal Scale 77"
"40";"Rata Sum: College of Dynamics"
"41";"Fractal Scale 24"
"42";"Diessa Plateau: Manbane's Outcrop"
"43";"Mordrem Tormentor"
"44";"Lost Coin #19"
"45";"Golden Lost Badge #7"
"46";"Diessa Plateau: Village of Butcher's Block"
"47";"Aetherblade Recruitment Form[s]"
"48";"Verdant Brink Reward Track"
"49";"A recipe to make an ascended heavy breather with Soldier (+Power, +Vitality, and +Toughness) stats."
"50";"<c=@abilitytype>Trick.</c> Spin around, reflecting projectiles and throwing daggers that cripple and bleed nearby foes. You can move while spinning."
"51";"%str1%%str2%Ravenswood Staff%str3%%str4%"
"52";"Cook"
"53";"Royal Rush"
"54";"Mordrem Researcher Eullo"
"55";"Gain increased healing to other allies, based on a percentage of healing power."
"56";"Fractal Scale 48"
"57";"You and your pet have a chance to cause bleeding on critical hits."
"58";"Lost Badge #10"
"59";"Divinity's Reach: Balthazar High Road"
"60";"Queensdale: Bandithaunt Caverns"
"61";"A winner has knocked down the Mushroom Tyrant King three times!"
"62";"Gilded Hollow"
"63";"Nightmare Ray"
"64";"((572762))"
"65";"Queensdale: Shire of Beetletun"
"66";"((572764))"
"67";"Wayfarer Foothills: Icevine Dale"
"68";"Ruins of Orr Diving Point #1"
"69";"Hardy Conduit"
"70";"Wilderness Knowledge"
"71";"Resilient Spirit"
"72";"Blazeridge Steppes: Dragonwatch"
"73";"Bramble Plateau"
"74";"Generous Abundance"
"75";"Legacy Pillars"
"76";"Sparkfly Fen: Darkweather Rise"
"77";"Summon a Dragon Banner at your objective. This banner provides the wielder access to powerful offensive skills, as well as a break bar."
