"0";"Order Ofela Soulcleave to leave the field."
"1";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time.
Combine 3 Mini Elegant Princess Llamas with an Essence of Llamatic Elegance in the Mystic Forge to make a Mini Lavish Princess Llama."
"2";"The Astralarium"
"3";"<c=@abilitytype>Turret.</c> Build a turret that fires rockets. This turret overcharges when it is first placed."
"4";"Yahnur Plateau Bust #5"
"5";"Usable by any character, this pack comes with everything you need to take the wild frontier by storm.

Appearance skins override the look of your equipment and have no stats of their own."
"6";"Aviator Sunglasses <br>are back in style!"
"7";"Equal (NUM)"
"8";"Rending Slash"
"9";"<c=@abilitytype>Turret.</c> Build a rifle turret that shoots at foes. This turret overcharges when it is first placed."
"10";"Eighth Pulse"
"11";"Strike"
"12";"%str1%%str2%Keepsake Short Bow%str3%%str4%"
"13";"Yokko's experiment caused strange effects..."
"14";"You wield the Shining Blade!"
"15";"Essence[s] of Annihilation"
"16";"Gold Bound Matrix[pl:"Matrices"]"
"17";"Melandru's Matchup"
"18";"Chalon Docks"
"19";"Created by combining 3 Mini Princess Llamas with an Essence of Llamatic Elegance in the Mystic Forge."
"20";"Fried Oyster Sandwich[pl:"Sandwiches"]"
"21";"Siren's Call"
"22";"Get Help from Customer Support"
"23";"Section 10: Final Notes"
"24";"WvW Skirmish Claim Ticket[s]"
"25";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"26";"Fire an arrow that bounces between nearby foes and deals increased damage to poisoned enemies."
"27";"of Separation"
"28";"Grants a tiny amount of karma.
<c=@Flavor>These badges are given by Cavaliers to deputize trustworthy allies. Now you've got a gold star, too!</c>"
"29";"Kodash Bazaar Bust #3"
"30";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"31";"Forged Lurker"
"32";"Mastery Point"
"33";"The Music of Amnoon"
"34";"You must be in the Desolation."
"35";"Elonian Matrix[pl:"Matrices"]"
"36";"The Music[pl:"Music"] of Desert Highlands"
"37";"Disrupt the Magnetics Lab."
"38";"<c=#FF0000>You have already unlocked this mount!</c>"
"39";"Plains of Jarin"
"40";"Sea of Istan"
"41";"Mini Rock Deer"
"42";"Formerly Priceless Heirloom[s]"
"43";"Diwaana"
"44";"Mandulis"
"45";"Uussh Visshta"
"46";"Casino Coin"
"47";"Number of Strikes"
"48";"+5 Toughness
+9 Agony Resistance"
"49";"The Astralarium"
"50";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"51";"<c=@abilitytype>Turret.</c> Deploy a turret that heals you briefly, then regenerates you and your allies. This turret overcharges when it is first placed."
"52";"Churrhir Cliffs"
"53";"Pull harder!"
"54";"<c=@abilitytype>Conditions to Boons Over 50%% Heat</c>"
"55";"Queen Yidaxu"
"56";"Grants a tiny amount of karma.
<c=@Flavor>This is incredible! How exciting! How special! You just got this signed by the most prestigi— Wait, did they misspell your name?</c>"
"57";"+5 Condition Damage
+9 Agony Resistance"
"58";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"59";"Grants a tiny amount of karma.
<c=@Flavor>These little crafts are made with delicate care and love. And because they're made out of carrots, they're good for you, too.</c>"
"60";"You are now attuned to this shrine."
"61";"Automatically unlocks the ability to gather unbound magic."
"62";"You delivered desperately needed supplies with time to spare!"
"63";"Double-click to learn a recipe"
"64";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"65";"Oysters[pl:"Oysters"] with Spicy Sauce"
"66";"Outlaw Appearance Pack"
"67";"Corsair Flotilla"
"68";"Second Pulse"
"69";"Grants a small amount of karma.
<c=@Flavor>These are much crunchier than the non-golden version, and decidedly less delicious.</c>"
"70";"Detonate your supply crate turrets."
