"0";"[null]"
"1";"[null]"
"2";"Sell"
"3";"Refuge Peak"
"4";"[null]"
"5";"Sport Team 1"
"6";"(new string)"
"7";"Pull energy towards you from the Mists, damaging nearby foes. The damage is increased as the energy is drawn inwards."
"8";"Item and coin attachments are disabled on demo characters."
"9";"Burn"
"10";"Boons to Trigger"
"11";"[null]"
"12";"Rata Sum<br>(College Commons)"
"13";"Double-click to apply this look to any other rifle."
"14";"[null]"
"15";"Disrupt"
"16";"[null]"
"17";"Brown"
"18";"Chitaritta"
"19";"[null]"
"20";"Ingredient"
"21";"Attempt Repairs"
"22";"Divinity's Reach<br>(Lower Promenade)"
"23";"Perhaps someday, if I stick by my ideals, I may even %str1%"
"24";"[null]"
"25";"(new string)"
"26";"[null]"
"27";"[null]"
"28";"Impossible Odds"
"29";"[null]"
"30";"[null]"
"31";"Diabolic Inferno"
"32";"Geode[s]"
"33";"(new string)"
"34";"of the Forgeman"
"35";"[null]"
"36";"Launch a mortar round that chills foes in the target area."
"37";"Wintersday Gift Tree"
"38";"[null]"
"39";"[null]"
"40";"Wake Up"
"41";"Voice-Over"
"42";"Vault"
"43";"Equip Speargun"
"44";"Zenith Trident"
"45";"[null]"
"46";"<c=@abilitytype>Turret.</c> Deploy a turret that heals you briefly, then regenerates you and your allies."
"47";"Open"
"48";"Open"
"49";"[null]"
"50";"[null]"
"51";"Merchant"
"52";"Double-click to apply this look to any other pistol."
"53";"[null]"
"54";"Water Bucket"
"55";"Level 55 Weapons"
"56";"[null]"
"57";"[null]"
"58";"[null]"
"59";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"60";"MONSTER ONLY River Drake Unarmed"
"61";"(new string)"
"62";"[null]"
"63";"Nose Height at Bridge"
"64";"[null]"
"65";"[null]"
"66";"(new string)"
"67";"[null]"
"68";"Karka Egg"
"69";"[null]"
"70";"Super Mysterious Chest"
"71";"Seraph Focus"
"72";"(new string)"
"73";"Sell"
"74";"Peck"
"75";"Wurm Mound"
"76";"Bot Mine Test"
"77";"<c=@flavor>"Protection against falling rocks. And anything else, for that matter."<br>—Rak Deathmane</c>"
"78";"Throw Snowball"
"79";"(new string)"
"80";"Examine"
"81";"Super Mysterious Chest"
"82";"[null]"
"83";"Bag of Loot"
"84";"[null]"
"85";"Build"
"86";"Merchant"
"87";"(new string)"
"88";"(new string)"
"89";"Trap"
"90";"Seraph Staff"
"91";"Quick Glyphs"
"92";"MONSTER ONLY Krait Dagger"
"93";"(new string)"
"94";"Eat"
"95";"(new string)"
"96";"[null]"
"97";"%str1%%str2%Balthazar's Staff%str3%%str4%"
"98";"Double-click to apply this look to any other medium boots."
"99";"(new string)"
"100";"(new string)"
"101";"Life Siphon"
"102";"((436820))"
"103";"new string"
"104";"(new string)"
"105";"[null]"
"106";"(new string)"
"107";"Sclerite Greatsword"
"108";"Sell"
"109";"Broken Golem"
"110";"<c=@flavor>"It's the height of Beetletun style! Well, it was last year, anyway."<br>—Paden</c>"
"111";"Hoelbrak<br>(Hearth Hall)"
"112";"Open"
"113";"Sell"
"114";"Straits of Devastation"
"115";"Lavender"
"116";"Karma Merchant"
"117";"[null]"
"118";"[null]"
"119";"Used to craft Scepters."
"120";"(new string)"
"121";"<c=@flavor>"Amazingly quiet for how much protection they offer."<br>—Morina</c>"
"122";"You have discovered great secrets!"
"123";"[null]"
"124";"Leather Wyrmblood Boots"
"125";"[null]"
"126";"[null]"
"127";"[null]"
"128";"Plant Wolf Unarmed Weapon"
"129";"[null]"
"130";"Hold down to power up the catapult and fire it."
"131";"Used to craft Thin Gloves."
"132";"Keeps have many guards and tough defenses."
"133";"Masterwork"
"134";"Second Wind"
"135";"Divinity's Reach<br>(Lower Promenade)"
"136";"[null]"
"137";"Self-Repair"
"138";"Sapphire Mithril Earring"
"139";"Impact Heal"
"140";"Roar"
"141";"[null]"
"142";"Nose Width at Bridge"
"143";"Skirmish Attack"
"144";"[null]"
"145";"Problem Related to Competitive"
"146";"[null]"
"147";"A massive pile of ectoplasm. Double-click to break into 50 normal-sized pieces."
"148";"Break"
"149";"[null]"
"150";"Karma Merchant"
"151";"[null]"
"152";"[null]"
"153";"[null]"
"154";"<c=@flavor>"This is it. Every step you take past here is straight into Zhaitan."<br>—Lightbringer Ives</c>"
"155";"Merchant"
"156";"I've known tough times, but I never gave up on either myself or my kingdom. I was proud to %str1%"
"157";"Mount Maelstrom"
"158";"Haunted Door"
"159";"of the Forgeman"
"160";"(new string)"
"161";"Mine"
"162";"[null]"
"163";"[null]"
"164";"[null]"
"165";"Capture"
"166";"Launch Fist"
"167";"(new string)"
"168";"[null]"
"169";"Used in the crafting of armor with +Power and +Vitality."
"170";"[null]"
"171";"Trick or Treat"
"172";"Improved Might"
"173";"[null]"
"174";"[null]"
"175";"[null]"
"176";"[null]"
"177";"Fractals of the Mists"
"178";"Open"
"179";"[null]"
"180";"[null]"
"181";"[null]"
"182";"Lazy Skritt"
"183";"<c=@flavor>A sign of power.</c>"
"184";"Ogre Trap"
"185";"[null]"
