"0";"Norn Tier 2 Medium Armor Box[pl:"Boxes"]"
"1";"Hold out against the Risen."
"2";"Caustic Dye[s]"
"3";"Trickster's Light Glove Skin[s]"
"4";"Protective Reviver"
"5";"<c=@flavor>Good for cleaning those nooks and crannies.</c>"
"6";"Bandit gang member"
"7";"Adrenal Implant"
"8";"Chin Shape"
"9";"Chin and Jaw"
"10";"Customize your chin and jaw."
"11";"Bandit gang members."
"12";"Evidence collected at the party"
"13";"Toxin Dye[s]"
"14";"Trickster's Mask"
"15";"Algae Dye[s]"
"16";"Acid Dye[s]"
"17";"Norn Tier 3 Heavy Armor Box[pl:"Boxes"]"
"18";"Norn Tier 3 Light Armor Box[pl:"Boxes"]"
"19";"Hounds"
"20";"I laugh to myself everytime I think of those ghosts scrambling to fix the giant hole you blew through their precious wall. We have a lot of work left to do, but you've given us the inspiration to continue for awhile.

—Legionnaire Bladechipper, Iron Legion"
"21";"Superior Sigil[s] of Perception"
"22";"Superior Sigil[s] of Life"
"23";"Superior Sigil[s] of Demons"
"24";"Basil Leaves in Bulk"
