"0";"<c=@abilitytype>Legendary Dragon. Consume.</c> Consume Facet of Chaos, releasing chaotic winds damaging and knocking back foes while granting superspeed to allies. Facet of Chaos will be disabled while this skill is recharging."
"1";"Orrian Celestial Codex"
"2";"Shock Wave"
"3";"%str1%%str2%Herald's Shield%str3%%str4%"
"4";"Unexplored Ruins"
"5";"paces"
"6";"With a guild team, win 2 PvP matches within the time limit. Guild mission progress will not be earned during custom arena games, nor will it be earned if the game was entered before the mission began."
"7";"Guild Ballista Blueprints"
"8";"Charr Summit Banner[s]"
"9";"Launch a rocket that pulls nearby enemies to the impact point."
"10";"Expertise in Advanced Pistol Crafting"
"11";"Use the Subtle Spyglass with the Spirit Containment Unit in your inventory to see the true nature of the raven at the center of the Labyrinth in the Silverwastes."
"12";"Take a rubbing of one of the jotun runestones near Leaning Grade in Dredgehaunt Cliffs."
"13";"Forgotten Treatment"
"14";"Offered for purchase by Cesseilia after helping her defend and research the oasis in the Whisperwill Bogs of Bloodtide Coast."
"15";"Someone overheard the Zintl boasting about finding the remains of a female charr explorer."
"16";"Weighted Golem Cube"
"17";"Take"
"18";"An artifact full of Mists energy found in the chest after defeating the Jade Maw in the Solid Ocean Fractal."
"19";"Gate 19"
"20";"Undiscovered Gate"
"21";"Stale Candy Corn"
"22";"Speak to a Master Artificer to discover the secret to a runed staff shaft."
"23";"Gift[s] of the Cosmos"
"24";"Ember Red Dye[s]"
"25";"+10%% Boon Duration; convert up to 3 conditions into boons for nearby allies after using an elite skill. <c=@reminder>(Cooldown: 45 Seconds)</c>"
"26";"Power of the Ley Lines"
"27";"<c=@abilitytype>Physical.</c> Fling multiple daggers at a single enemy, inflicting conditions."
"28";"Sneakthief Nika[s]"
"29";"Gate 20"
"30";"Second Tier"
"31";"Radiant Turai Ossa[s]"
"32";"Use the Subtle Spyglass with the Spirit Containment Unit in your inventory to see the true nature of the raven deep within the ruins of Ashford Abbey in Plains of Ashford."
"33";"With a guild team, win 3 PvP Stronghold matches within the time limit. Guild mission progress will not be earned during custom arena games, nor will it be earned if the game was entered before the mission began."
