"0";"Overcharged Shot"
"1";"Mini[pl:"Minis of"] Thailog the Gargoyle"
"2";"Vault"
"3";"Caution! Cooker is hot."
"4";"Abyss Well"
"5";"Halloween Frights Completed"
"6";"Warbeast Orichalcum Boot Casing[s]"
"7";"The Titan Tree"
"8";"Used to craft Gossamer Boots."
"9";"The creature is ornery. It ignores your command."
"10";"Untie"
"11";"Strike"
"12";"Flexible Sticks"
"13";"Inspect contents."
"14";"Number of Fragments"
"15";"Daybreak Cleave"
"16";"Intelligence Report: Palawa Joko I Page 01[s]"
"17";"Loamhurst Clubhouse"
"18";"Pommel Bash"
"19";"%str1%%str2%Sunspear Carver%str3%%str4%"
"20";"Wayment Seep"
"21";"Warbeast Gossamer Pant Lining[s]"
"22";"<c=@abilitytype>Legendary Renegade.</c> Summon Lieutenant Ofela Soulcleave to grant your allies' strikes incredible bloodthirst, inflicting damage and restoring health.<br><c=@reminder>Lieutenant Soulcleave can only empower players.</c>"
"23";"The Second Vision"
"24";"of the Spectre"
"25";"You cannot use this item while transformed."
"26";"Shiny Ice"
"27";"Polyluminescent Undulating Refractor[s] (Teal)"
"28";"Shard[s] of Liturgy"
"29";"Aqua Satin"
"30";"%str1%%str2%Sunspear Greatblade%str3%%str4%"
"31";"Fists"
"32";"Pulsing Area Heal"
"33";"Intelligence Report: Palawa Joko I Page 06[s]"
"34";"%str1%%str2%Sunspear Wallshield%str3%%str4%"
"35";"Dump water."
"36";"Fists"
"37";"Used to craft Gossamer Helms."
"38";"Used to craft Gossamer Leggings."
"39";"Skill Rating"
"40";"Pumpkins carved"
"41";"Fists"
"42";"Cowrie League Trade Cache"
"43";"Used to craft Orichalcum Shoulders."
"44";"Rending Curse"
"45";"Found only in Black Lion Chests during specific times of the year."
"46";"Merchant"
"47";"Norfolk's Hollow"
"48";"Eyes like fire, wings like smoke. What does your heart desire, what does your soul invoke?"
"49";"Uncommon"
"50";"Gargoyle Focus Skin[s]"
"51";"Throw an axe to cripple your foe."
"52";"Warbeast Gossamer Helm Padding[s]"
"53";"Plush Aurene Backpack Cover"
"54";"Fireball"
"55";"Book of Vlast Page 02[s]"
"56";"Warbeast Orichalcum Pauldron Casing[s]"
"57";"Rating"
"58";"Hip Shot"
"59";"Nightmare Anelace Skin[s]"
"60";"Black Cavern Junction"
"61";"%str1%%str2%Sunspear Horn%str3%%str4%"
"62";"%str1%%str2%Funerary Warhorn%str3%%str4%"
"63";"1"
"64";"Ruby Red"
"65";"Sparking the Flame"
"66";"Gargoyle Pistol Skin[s]"
"67";"Ring of Despair"
"68";"Common"
"69";"Packing List"
"70";"%str1%%str2%Gargoyle Torch%str3%%str4%"
"71";"%str1%%str2%Funerary Greatsword%str3%%str4%"
"72";"Auric Basin<br>(Exalted Trials)"
"73";"Open"
"74";"Fists"
"75";"[null]"
"76";"Tasty Bug"
"77";"Warbeast Gossamer Glove Panel[s]"
"78";"Stomp"
"79";"The creature is focused on you, but it still seems confused."
"80";"%str1%%str2%Gargoyle Dagger%str3%%str4%"
"81";"Warbeast Gossamer Helm Strap[s]"
"82";"Funerary Axe"
"83";"Warbeast Hardened Helmet Padding[s]"
"84";"Common"
"85";"Land Mine"
"86";"Cohen's Overlook"
"87";"Initial Self Heal"
"88";"Warbeast Orichalcum Helmet Casing[s]"
"89";"WvW League Display"
"90";"Mini[pl:"Minis of"] Charles the Hellfire Skeleton"
"91";"Used to craft Hardened Leather Shoulders."
"92";"Used to craft Hardened Leather Helms."
"93";"Intelligence Report: Palawa Joko I Page 04[s]"
"94";"Whorl Lagoon"
"95";"Eternal Flame"
"96";"Deviation"
"97";"Throw"
"98";"Travel to the Crystal Desert and confront the rampaging war god, Balthazar."
"99";"%str1%%str2%Gargoyle Hammer%str3%%str4%"
"100";"WvW Glicko"
"101";"Push back foes and projectiles with a hot-air blast, burning foes that are already on fire."
