"0";"Lightning Shot"
"1";"((441350))"
"2";"Land Mine"
"3";"Drop Antidote"
"4";"[null]"
"5";"Brisban Wildlands"
"6";"[null]"
"7";"Leap using your suit's rocket boosters."
"8";"Hires more guards by the gates and on the walls."
"9";"[null]"
"10";"[null]"
"11";"Throw Mine"
"12";"Landing Damage"
"13";"[null]"
"14";"Vengeful Strike"
"15";"Shoot a wide cone of shrapnel and bleed foes."
"16";"Strong Amulet"
"17";"Double-click to apply this look to any other short bow."
"18";"The Fall of Falcon Company"
"19";"[null]"
"20";"Double-click to apply this look to any other sword."
"21";"[null]"
"22";"[null]"
"23";"[null]"
"24";"[null]"
"25";"Charge"
"26";"Gather"
"27";"[null]"
"28";"Weapons"
"29";"Vitpeln Hills"
"30";"Map"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Slash"
"35";"Kicks"
"36";"((441527))"
"37";"[null]"
"38";"(new string)"
"39";"Can you find the keys that unlock the vault and claim the treasure inside?"
"40";"Defeat the mysterious strangers."
"41";"[null]"
"42";"Heal Trap, Ally Activated"
"43";"Nourishment"
"44";"[null]"
"45";"Slash"
"46";"Berserker's Ring"
"47";"Logan Thackeray"
"48";"Super Mysterious Chest"
"49";"(new string)"
"50";"[null]"
"51";"Open"
"52";"(new string)"
"53";"Throw a dagger that cripples nearby foes and returns to you."
"54";"[null]"
"55";"Assist"
"56";"Tail Swipe"
"57";"Fire Grapeshot"
"58";"Poison Grenade"
"59";"Physique"
"60";"<c=@flavor>"We add extra rivets on the inside. You can't see them, but they help when you have a hundred-pound crystal claw coming down on you."<br>—Helo Murkhaunt</c>"
"61";"[null]"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"<c=@abilitytype>Burst.</c> Immobilize your foes with a flurry of bleeding strikes. Effect increases with adrenaline level."
"66";"Slash"
"67";"[null]"
"68";"(new string)"
"69";"Tar Removal Tool"
"70";"Eat"
"71";"[null]"
"72";"[null]"
"73";"Cumulus Habit"
"74";"Morph into an invulnerable, vaporous cloud for a brief time."
"75";"Dungeon Complete"
"76";"(new string)"
"77";"Protection"
"78";"Xenarius Bayt"
"79";"<c=@flavor>Revered by all.</c>"
"80";"[null]"
"81";"[null]"
"82";"Fire."
"83";"(new string)"
"84";"Nourishment"
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"Knockback Distance"
"89";"[null]"
"90";"Merchant"
"91";"[null]"
"92";"Swiftness"
"93";"[null]"
"94";"Rata Sum<br>(Union Accessium)"
"95";"Upgrade"
"96";"Fractals of the Mists"
"97";"Double-click to unpack a full set of level 80 armor."
"98";"Spin the upper portion of the hazmat suit, knocking back foes."
"99";"[null]"
"100";"Hair Styles & Color"
"101";"[null]"
"102";"Sell"
"103";"Blunderbuss"
"104";"Toxic Mushroom"
"105";"(new string)"
"106";"Too many spawns of this type nearby."
"107";"[null]"
"108";"+7 attack"
"109";"of Ice"
"110";"Sell"
"111";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"112";"Seed Turret"
"113";"Increase Inflicted Bleeding Duration: 20%%"
"114";"[null]"
"115";"[null]"
"116";"Riposte"
"117";"Energy Distortion"
"118";"[null]"
"119";"Chop"
"120";"[null]"
"121";"[null]"
"122";"Whirlwind"
"123";"Gather Lumber"
"124";"<c=@flavor>"We add extra rivets on the inside. You can't see them, but they help when you have a hundred-pound crystal claw coming down on you."<br>—Helo Murkhaunt</c>"
"125";"(new string)"
"126";"[null]"
"127";"[null]"
"128";"Gather"
"129";"[null]"
"130";"Maul"
"131";"((442041))"
"132";"[null]"
"133";"The Grove<br>(Garden)"
"134";"Super Mysterious Chest"
"135";"[null]"
"136";"Gather"
"137";"Double-click to unpack a full set of level 20 armor."
"138";"Dagger Storm Duration"
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"Debilitating Arc"
"143";"Double-click to unpack a full set of level 80 armor."
"144";"Bite"
"145";"Double-click to apply this look to any other shield."
"146";"Used to craft Torches."
"147";"(new string)"
"148";"Merchant"
"149";"Spin"
"150";"[null]"
"151";"Flangeflare"
"152";"Bottle[s] of Rum"
"153";"[null]"
"154";"(new string)"
"155";"Throw out a remote-controlled land mine that damages nearby foes."
"156";"Durmand Priory Supplies"
"157";"(new string)"
"158";"((442181))"
"159";"Sell"
"160";"[null]"
"161";"Branded Crystal"
"162";"[null]"
"163";"[null]"
"164";"(new string)"
"165";"Karka Egg"
"166";"Remove"
"167";"[null]"
"168";"[null]"
"169";"Karma Merchant"
"170";"Launch a mortar round that spreads caltrops in the target area, bleeding and crippling foes who walk through."
"171";"<c=@flavor>"Comes in handy if you get spotted sneaking."<br>—Avarr</c>"
"172";"Karma"
"173";"(new string)"
"174";"[null]"
"175";"Bloodtide Coast"
"176";"[null]"
"177";"Too many spawns of this type nearby."
"178";"<c=@flavor>"Tending the wall often causes damage to armor. Select a replacment from our stores to keep your defenses strong."<br>—Viner Neit </c>"
"179";"(new string)"
"180";"Mimic"
"181";"Masteries"
"182";"Masterwork"
"183";"[null]"
"184";"[null]"
"185";"[null]"
"186";"Create a wall of force at the target area. Foes cannot pass through."
"187";"[null]"
"188";"Merchant"
"189";"[null]"
"190";"((442336))"
"191";"(new string)"
"192";"[null]"
"193";"Shoot"
"194";"(new string)"
