"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"[null]"
"4";"Bite"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"Black Citadel<br>(Canton Deck)"
"10";"Javelin Toss"
"11";"[null]"
"12";"<c=@flavor>"There's dried flowers in the padding to cover up that after-battle stench. It doesn't help much, but I try."<br>—Priory Explorer Cyara</c>"
"13";"[null]"
"14";"Venom Spray"
"15";"[null]"
"16";"Caledon Forest"
"17";"Weapons"
"18";"[null]"
"19";"Do"
"20";"Improvised Bulwark"
"21";"Gash"
"22";"Open"
"23";"Strong Ring"
"24";"Inspect"
"25";"Blast Radius"
"26";"[null]"
"27";"Wake Up"
"28";"Truyere Mace"
"29";"Tyrian Explorers Society"
"30";"<c=@flavor>"Why didn't I try to take your gear? Because I have plenty of my own."<br>—Admiral Clarinda Demard</c>"
"31";""You cannot escape from death!""
"32";"[null]"
"33";"Rifle Bash"
"34";"Desmina's Hallows"
"35";"Collect"
"36";"(new string)"
"37";"[null]"
"38";"[null]"
"39";"Sentinel Trap"
"40";"[null]"
"41";"Mark your target with a green smoke grenade for the airship's cannons."
"42";"Eat"
"43";"(new string)"
"44";"Karma Merchant"
"45";"Repair"
"46";"Double-click to learn a Rare Corrupted Recipe."
"47";"[null]"
"48";"(new string)"
"49";"[null]"
"50";"[null]"
"51";"[null]"
"52";"(new string)"
"53";"Too many spawns of this type nearby."
"54";"[null]"
"55";"Rata Sum<br>(College Commons)"
"56";"((502029))"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"Artichoke"
"61";"[null]"
"62";"Massey's Gauntlet"
"63";"[null]"
"64";"Claiming the Gilded Hollow"
"65";"Sell"
"66";"Can harvest Orichalcum, Mithril and all lesser metals."
"67";"[null]"
"68";"[null]"
"69";"Sell"
"70";"[null]"
"71";"((502099))"
"72";"[null]"
"73";"Sell"
"74";"[null]"
"75";"[null]"
"76";"(new string)"
"77";"Zealous Courage"
"78";"Hoelbrak<br>(Hearth Hall)"
"79";"Meteor Bolt"
"80";"Skirmish Attack"
"81";"(new string)"
"82";"((502163))"
"83";"<c=@flavor>"These help for those really dark caves."<br>—Adgils</c>"
"84";"(new string)"
"85";"[null]"
"86";"Concussion Barrage"
"87";"[null]"
"88";"Throw Boulder"
"89";"[null]"
"90";"<c=@flavor>"B.O.W. is my own trademark from before I joined the Durmand Priory. It remains a registered tradmark, by the way."<br>—Olenn</c>"
"91";"<c=@flavor>A sign of power.</c>"
"92";"Throw Bolas"
"93";"[null]"
"94";"(new string)"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"Open"
"100";"[null]"
"101";"(new string)"
"102";"[null]"
"103";"Scare Away"
"104";"Used to craft Pistols."
"105";"Gather"
"106";"(new string)"
"107";"Berserker's Amulet"
"108";"Might"
"109";"Commune"
"110";"[null]"
"111";"[null]"
"112";"Warm Potion[s]"
"113";"Super Mysterious Chest"
"114";"Tail Swipe"
"115";"Kill Summoned Mercenaries"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"Surface Tunnel Waypoint"
"120";"Hoelbrak<br>(Hearth Hall)"
"121";"(new string)"
"122";"[null]"
"123";"Number of Bounces"
"124";"Physique"
"125";"[null]"
"126";"Smash"
"127";"[null]"
"128";"[null]"
"129";"[null]"
"130";"[null]"
"131";"Enhancement"
"132";"[null]"
"133";"Used to craft Warhorns."
"134";"Summon Minion"
"135";"Ooze Multi"
"136";"Shield Bash"
"137";"Too many spawns of this type nearby."
"138";"Karma Merchant"
"139";"Blue Base"
"140";"Lunge"
"141";"Take"
"142";"Component for Huntsman's Backpack"
"143";"Pin Down"
"144";"Life Blast"
"145";"Fractals of the Mists"
"146";"Double-click to unpack."
"147";"Spread Shot"
"148";"Brisban Wildlands"
"149";"[null]"
"150";"[null]"
"151";"Double-click to gain a gear."
"152";"(new string)"
"153";"Too many spawns of this type nearby."
"154";"(new string)"
"155";"(new string)"
"156";"[null]"
"157";"Sapphire Platinum Ring"
"158";"[null]"
"159";"((502633))"
"160";"[null]"
"161";"Sell"
"162";"Shield Bash"
"163";"[null]"
"164";"Karma"
"165";"[null]"
"166";"(new string)"
"167";"Separatist Lieutenant"
"168";"Jab"
"169";"Reduces recharge on shouts."
"170";"Chronomancer"
"171";"Binding Roots"
"172";"Dungeon - Arah"
"173";"Merchant"
"174";"Brisban Wildlands"
"175";"[null]"
"176";"Merchant"
"177";"[null]"
"178";"((502708))"
"179";"(new string)"
"180";"Repair"
"181";"Play a musical note."
"182";"[null]"
"183";"[null]"
"184";"[null]"
"185";"[null]"
"186";"[null]"
"187";"[null]"
"188";"[null]"
"189";"Deploy Glider"
"190";"[null]"
"191";"[null]"
"192";"(new string)"
"193";"[null]"
"194";"[null]"
