"0";"Tyrian Time"
"1";"Scratch your foe."
"2";"Putrid Defense"
"3";"This build does not match the current character's profession. Store this Build Template in Build Storage to use it later."
"4";"Double-click during Halloween to open the doorways between worlds and travel to the Mad King's Labyrinth. If you are already in the Labyrinth, you will be returned safely to Tyria."
"5";"Plant Banners to Challenge the Svanir"
"6";"Mythic Shield"
"7";"The Super Adventure Box is offline for maintenance."
"8";"Equipment Template %num1% (Active)"
"9";"Etherbound Pauldrons"
"10";"Double-click during Dragon Bash to travel to Hoelbrak. If you are already in Hoelbrak, you will be returned to your homeland."
"11";"Strike Mission: Whisper of Jormag (Public)"
"12";"Illuminated Boreal Short Bow"
"13";"Illuminated Boreal Sword"
"14";"Double-click to apply this look to any other rifle. Unlocks the ability to purchase the Restored Boreal Rifle Recipe."
"15";"Unauthorized "Mad King Says" Players Guide[s]"
"16";"Illuminated Boreal Pistol"
"17";"Strike Mission: Forgotten Small Chest of Valor"
"18";"Feisty Feline Tonic"
"19";"Double-click to apply this look to any other torch. Unlocks the ability to purchase the Restored Boreal Torch Recipe."
"20";"The Icebrood Construct marches toward the keep undeterred. Chain its legs to nearby rocks to force it to stop and fight."
"21";"Come to Lion's Arch to enjoy the Halloween activities!"
"22";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"23";"Mythic Sword"
"24";"Screech"
"25";"Double-click during Wintersday to travel to Divinity's Reach. If you are already in Divinity's Reach, you will be returned to your homeland."
"26";"Icebrood Construct"
"27";"Ghostly Teeth Essence"
"28";"Norn Chest"
"29";"Mythic Greatsword Skin[s]"
"30";"Invitation to Lunar New Year"
"31";"Ghostly Shadow Essence"
"32";"You have chosen to apply some of these changes to all valid items."
"33";"Mythic Torch"
"34";"Double-click during Lunar New Year to travel to Divinity's Reach. If you are already in Divinity's Reach, you will be returned to your homeland."
"35";"Still Waters Fishing Rod"
"36";"Invitation to the Party"
"37";"Spirits Dye[s]"
"38";"Skeletal Wings Backpack"
"39";"Darkrime Delves"
"40";"Ghostly Battle Essence"
"41";"Combat Tonic: Double-click to transform into a cat."
"42";"Save the Kodan Scouts"
"43";"Shoot a grenade that fragments upon impact."
"44";"Ominous Fortress Wall[s]"
"45";"Double-click to apply this look to any other dagger. Unlocks the ability to purchase the Restored Boreal Dagger Recipe."
"46";"Cave Mushroom"
"47";"Double-click to apply this look to any other scepter. Unlocks the ability to purchase the Restored Boreal Scepter Recipe."
