"0";"Eye Size Width"
"1";"[null]"
"2";"Fire grapeshot to bleed foes."
"3";"(new string)"
"4";"Tattoos"
"5";"Excavator's Metal Gauntlets"
"6";"Onions"
"7";"[null]"
"8";"PvE Skins"
"9";"Super Mysterious Chest"
"10";"Mine"
"11";"Breaks Stun"
"12";"(new string)"
"13";"Haunted Door"
"14";"(new string)"
"15";"[null]"
"16";"[null]"
"17";"(new string)"
"18";"[null]"
"19";"Greyfern Expanses"
"20";"[null]"
"21";"[null]"
"22";"Double-click to unpack a full set of level 35 armor."
"23";"[null]"
"24";"Drop a pack of bandages that provides a little healing."
"25";"(new string)"
"26";"Used in the crafting of weapons with +Power, +Precision, and +Healing."
"27";"[null]"
"28";"Might"
"29";"[null]"
"30";"[null]"
"31";"Too many spawns of this type nearby."
"32";"[null]"
"33";"(new string)"
"34";"<c=@flavor>"Careful walking around the ettins; they leave all manner of nasty and sharp things lying about."<br>—Bramm</c>"
"35";"Sell"
"36";"Stomp"
"37";"Sell"
"38";"Number of Attacks"
"39";"Fire."
"40";"(new string)"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"Used by the Mystic Forge to produce PvP items."
"45";"Merchant"
"46";"[null]"
"47";"[null]"
"48";"Super Mysterious Chest"
"49";"[null]"
"50";"Shield Bash"
"51";"<c=@flavor>An amulet once worn by Ebon Vanguard soldiers in the windswept north.</c>"
"52";"(new string)"
"53";"[null]"
"54";"Ingredient"
"55";"Nourishment"
"56";"[null]"
"57";"Karma"
"58";"Diessa Plateau"
"59";"[null]"
"60";"(new string)"
"61";"Skirmish Attack"
"62";"[null]"
"63";"Smack"
"64";"Sell"
"65";"Armors"
"66";"Net Shot"
"67";"Bounce an orb of energy between foes and allies that applies random boons to allies and random conditions to foes."
"68";"With training, you've learned to spot the mushrooms in the Heart of Maguuma even faster. They're now more visible on your map."
"69";"Shoot"
"70";"Karma Merchant"
"71";"Use"
"72";"Nightmare Leggings"
"73";"Churning Earth"
"74";"[null]"
"75";"[null]"
"76";"Plug"
"77";"Mentecki Pass"
"78";"Sell"
"79";"(new string)"
"80";"(new string)"
"81";"Used to craft Torches."
"82";"[null]"
"83";"Shoot"
"84";"[null]"
"85";"Double-click to unpack a full set of level 65 armor."
"86";"veil piercer"
"87";"[null]"
"88";"Enter"
"89";"(new string)"
"90";"Sell"
"91";"[null]"
"92";"[null]"
"93";"[null]"
"94";"(new string)"
"95";"(new string)"
"96";"[null]"
"97";"[null]"
"98";"Double-click to apply this look to any other trident."
"99";"Too many spawns of this type nearby."
"100";"Used to craft Greatswords."
"101";"[null]"
"102";"Risen Hand"
"103";"Ram target with a forceful attack. Does extra damage to gates, knocks back foes."
"104";"<c=@flavor>"The Modniir never saw it coming."<br>—Forward Scout Greta</c>"
"105";"Repair"
"106";"Gather"
"107";"Unidentified Orange Dye"
"108";"Open"
"109";"Chills • Summons Minions"
"110";"Fires a cone shaped barrage"
"111";"[null]"
"112";"(new string)"
"113";"Clump[s] of Destabilized Ectoplasm"
"114";"Phloem Meander"
"115";"(new string)"
"116";"Double-click to unpack a full set of level 55 armor."
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"Defeat Trybulus's troops."
"121";"[null]"
"122";"(new string)"
"123";"[null]"
"124";"[null]"
"125";"(new string)"
"126";"Haunted Door"
"127";"+7 attack"
"128";"(new string)"
"129";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"130";"[null]"
"131";"<c=@flavor>"Everyone says we need more of these. I think we've got enough."<br>—Mad Mardine</c>"
"132";"[null]"
"133";"Seraph Focus"
"134";"Guild Wars 2: Heart of Thorns—Deluxe Upgrade"
"135";"Enter"
"136";"Strike"
"137";"[null]"
"138";"[null]"
"139";"Dredge Cannon"
"140";"[null]"
"141";"[null]"
"142";"Shoot"
"143";"Grenth"
"144";"[null]"
"145";"[null]"
"146";"Daily"
"147";"Open"
"148";"Trick or Treat"
"149";"Packup this bundle into your inventory"
"150";"[null]"
"151";"Maul"
"152";"Gather"
"153";"Kick"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"[null]"
"158";"Camp"
"159";"[null]"
"160";"Wolfborn Pistol"
"161";"(new string)"
"162";"(new string)"
"163";"[null]"
"164";"[null]"
"165";"[null]"
"166";"Cinematics"
"167";"[null]"
"168";"Strong Amulet"
"169";"[null]"
"170";"You are using the middle octave of the organ."
"171";"(new string)"
"172";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"173";"Leap"
"174";"Armor Skins!<br>Customize<br>Your Combat!"
"175";"(new string)"
"176";"[null]"
"177";"[null]"
"178";"Whirling Assault"
"179";"Imuthi's Phalanges"
"180";"Play a musical note."
"181";"Branded Devourer Nest"
"182";"Cloth Aquabreather"
"183";"Burn"
"184";"[null]"
"185";"[null]"
"186";"[null]"
"187";"<c=@flavor>"You'll like the extra padding around the ears when the cannons fire."<br>—Legionnaire Bladechipper</c>"
"188";"[null]"
"189";"[null]"
"190";"Unidentified Purple Dye"
"191";"[null]"
"192";"[null]"
"193";"Nourishment"
"194";"(new string)"
"195";"[null]"
"196";"Hang on tight! This supercharged tool makes clean cuts through any tree, but it's a wild ride."
"197";"Guild Crafting Boost"
"198";"[null]"
"199";"(new string)"
"200";"Robin"
"201";"(new string)"
"202";"Land Mine"
"203";"(new string)"
"204";"Sell"
"205";"[null]"
"206";"[null]"
"207";"Tail Swipe"
